gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
UBE2R2	0.02527866298661617	0.7774113200066148	0.282	0.27	1	C2_CD8_Te_PRF1
CHURC1	0.025883433602724108	0.42730978960658317	0.41	0.401	1	C2_CD8_Te_PRF1
EXOC6	0.026783735877474315	0.3387470592327261	0.109	0.091	1	C2_CD8_Te_PRF1
RAB7A	0.02743275703013965	0.6291617805353645	0.385	0.377	1	C2_CD8_Te_PRF1
PDCD10	0.027641120583432967	0.3007845822289522	0.305	0.275	1	C2_CD8_Te_PRF1
PTK2B	0.027880583582679207	0.517671952210005	0.249	0.23	1	C2_CD8_Te_PRF1
ZMAT2	0.027966373533047345	0.47565465399393203	0.313	0.296	1	C2_CD8_Te_PRF1
PRKDC	0.02954995937874767	0.4253573452627182	0.332	0.311	1	C2_CD8_Te_PRF1
MKNK2	0.0302512527017855	0.28019124879304635	0.286	0.32	1	C2_CD8_Te_PRF1
PSEN1	0.030255318377584873	0.32808672992093757	0.132	0.112	1	C2_CD8_Te_PRF1
MACF1	0.031030136608170743	0.35442117840983345	0.519	0.543	1	C2_CD8_Te_PRF1
PPP1R14B	0.0324477730765157	0.3618348010778	0.283	0.262	1	C2_CD8_Te_PRF1
IFI6	0.033531614919483366	0.52503959582667	0.314	0.29	1	C2_CD8_Te_PRF1
LPAR2	0.035499130865506115	0.4994786253148013	0.137	0.121	1	C2_CD8_Te_PRF1
NDUFB1	0.0358769502039559	0.45043615354996347	0.462	0.471	1	C2_CD8_Te_PRF1
ZNHIT1	0.03726898485494711	0.2568685232326037	0.343	0.32	1	C2_CD8_Te_PRF1
VPS8	0.03814031641710545	0.352428553565282	0.103	0.086	1	C2_CD8_Te_PRF1
FOXO3	0.03847591176521697	0.642766440667532	0.181	0.167	1	C2_CD8_Te_PRF1
EIF4G3	0.03917585222737124	0.25808337774868756	0.175	0.154	1	C2_CD8_Te_PRF1
CAPZA2	0.03947727442801764	0.6655113223537553	0.326	0.316	1	C2_CD8_Te_PRF1
ATP5J2	0.039869043049564165	0.2705882957711556	0.471	0.472	1	C2_CD8_Te_PRF1
RALGAPA2	0.03997015057382143	0.4096870673811472	0.121	0.104	1	C2_CD8_Te_PRF1
PHF21A	0.04124518221596405	0.4032587683192899	0.195	0.175	1	C2_CD8_Te_PRF1
JMJD1C	0.04173146458399936	0.5109861315177655	0.48	0.554	1	C2_CD8_Te_PRF1
PAFAH1B2	0.043393496483402585	0.27968886216016625	0.18	0.207	1	C2_CD8_Te_PRF1
NMI	0.043536981393004145	0.4585513838529669	0.212	0.194	1	C2_CD8_Te_PRF1
RAB11A	0.04384512467738877	0.26773170713165295	0.244	0.272	1	C2_CD8_Te_PRF1
RAC1	0.044433618311918	0.6931384039123318	0.567	0.595	1	C2_CD8_Te_PRF1
TRAC	0.048575953530630676	0.3857905202480758	0.581	0.71	1	C2_CD8_Te_PRF1
BRI3	0.04861952587617058	0.7738195991183857	0.383	0.385	1	C2_CD8_Te_PRF1
BICD2	0.048842019608743396	0.2607937883307015	0.112	0.095	1	C2_CD8_Te_PRF1
NCKAP1L	0.048996665752667874	0.2886253924827453	0.303	0.285	1	C2_CD8_Te_PRF1
LINC00936	0.050018910932165504	0.3249135393748618	0.139	0.122	1	C2_CD8_Te_PRF1
MTPN	0.05201967159085116	0.3914003845251657	0.455	0.52	1	C2_CD8_Te_PRF1
CD55	0.052099953915456486	1.0124380341856498	0.36	0.376	1	C2_CD8_Te_PRF1
LY6E	0.052356609336784654	0.26546263919112945	0.597	0.714	1	C2_CD8_Te_PRF1
CAMK2G	0.052707340517531065	0.2507565214895341	0.149	0.13	1	C2_CD8_Te_PRF1
RBMS1	0.052740798340240945	0.5472943390765922	0.41	0.411	1	C2_CD8_Te_PRF1
HPCAL1	0.05284695006517203	0.30524475315302835	0.182	0.164	1	C2_CD8_Te_PRF1
KMT2C	0.053572310545086	0.32912193833636483	0.406	0.45	1	C2_CD8_Te_PRF1
MYH9	0.05490204104313849	0.42063857830007656	0.639	0.705	1	C2_CD8_Te_PRF1
PRKAR1A	0.0554771082502982	0.5363704034376936	0.303	0.293	1	C2_CD8_Te_PRF1
NOTCH2	0.055621317938422184	0.3759754164214808	0.106	0.091	1	C2_CD8_Te_PRF1
SNX3	0.0564386175394957	0.37887734501449355	0.405	0.395	1	C2_CD8_Te_PRF1
LMNB1	0.05720883932672831	0.5064957875673906	0.147	0.131	1	C2_CD8_Te_PRF1
B4GALT5	0.05751803658673069	0.3756198227500735	0.136	0.119	1	C2_CD8_Te_PRF1
SGK1	0.05894482736209713	0.2584147130116919	0.102	0.122	1	C2_CD8_Te_PRF1
CELF2	0.05963400185586572	0.5643453031947292	0.669	0.741	1	C2_CD8_Te_PRF1
DBNL	0.059741513852906436	0.2718071424342412	0.302	0.28	1	C2_CD8_Te_PRF1
TRGC2	0.06456185787448997	0.44020777752497087	0.292	0.292	1	C2_CD8_Te_PRF1
ZNF106	0.06501134202507575	0.25264207885827783	0.237	0.268	1	C2_CD8_Te_PRF1
KLRD1	0.06523881390332939	0.44439707812775864	0.371	0.397	1	C2_CD8_Te_PRF1
ADD3	0.0652757115211712	0.3796601000857711	0.471	0.488	1	C2_CD8_Te_PRF1
ABHD5	0.06702712970186608	0.290287157729979	0.106	0.126	1	C2_CD8_Te_PRF1
UBN1	0.06714513742549781	0.48230609171113836	0.277	0.314	1	C2_CD8_Te_PRF1
PLIN3	0.06768600162144214	0.3924092083482172	0.11	0.096	1	C2_CD8_Te_PRF1
ADAR	0.06801082543329785	0.36150923973378135	0.461	0.521	1	C2_CD8_Te_PRF1
KIAA0319L	0.06884752936860529	0.2823948584541507	0.133	0.117	1	C2_CD8_Te_PRF1
FBXL5	0.07098277773459784	0.7226519274307885	0.246	0.238	1	C2_CD8_Te_PRF1
CPD	0.07167983882768648	0.6212785000384469	0.229	0.219	1	C2_CD8_Te_PRF1
KDM7A	0.0751262707696664	0.2676021193214521	0.142	0.164	1	C2_CD8_Te_PRF1
PPP3R1	0.07516364875366388	0.33017464511376	0.191	0.217	1	C2_CD8_Te_PRF1
SNAP23	0.07649502358047504	0.4151566416705836	0.176	0.161	1	C2_CD8_Te_PRF1
LPIN2	0.07746621263984345	0.3461913792941639	0.283	0.268	1	C2_CD8_Te_PRF1
TDP2	0.07979847063380584	0.6389400450852081	0.151	0.139	1	C2_CD8_Te_PRF1
FRAT2	0.08005204020283194	0.5354990959487165	0.151	0.137	1	C2_CD8_Te_PRF1
CAMK1D	0.08156047955846533	0.3914580418873911	0.132	0.117	1	C2_CD8_Te_PRF1
RARA	0.08247223174791253	0.3974918794205447	0.158	0.142	1	C2_CD8_Te_PRF1
ANXA5	0.08495847044916201	0.3306540846468896	0.361	0.355	1	C2_CD8_Te_PRF1
RC3H1	0.0869490803547389	0.36045532140814407	0.241	0.269	1	C2_CD8_Te_PRF1
USP15	0.08962922894445882	0.7284948065580936	0.588	0.63	1	C2_CD8_Te_PRF1
ARL8A	0.09170479736126082	0.29621234073198843	0.2	0.224	1	C2_CD8_Te_PRF1
KDM4B	0.0920411617180918	0.32095368628190935	0.111	0.097	1	C2_CD8_Te_PRF1
CTSA	0.09249758466967349	0.26533307459059863	0.158	0.142	1	C2_CD8_Te_PRF1
STK17B	0.09362377679190985	0.30469179719995987	0.74	0.884	1	C2_CD8_Te_PRF1
ISG20	0.09408973734675635	0.2652517121179945	0.546	0.637	1	C2_CD8_Te_PRF1
GNAI3	0.09430376845081878	0.5295281317755486	0.401	0.45	1	C2_CD8_Te_PRF1
NDUFA13	0.09751479669855267	0.28404130717786114	0.465	0.482	1	C2_CD8_Te_PRF1
UBE2D3	0.10051365018191377	0.4074026909023898	0.728	0.864	1	C2_CD8_Te_PRF1
HIF1A	0.10156807618568467	0.9779782177712286	0.344	0.354	1	C2_CD8_Te_PRF1
ATG3	0.1035603078298925	0.3687349796237288	0.227	0.209	1	C2_CD8_Te_PRF1
UBR2	0.10404022088785699	0.33541951344280996	0.261	0.292	1	C2_CD8_Te_PRF1
UQCR10	0.10641436389459093	0.2699764524683812	0.528	0.546	1	C2_CD8_Te_PRF1
ZFAND6	0.11135579202793432	0.27331663490767555	0.291	0.319	1	C2_CD8_Te_PRF1
SLCO3A1	0.1115465610236491	0.3102765540336372	0.265	0.297	1	C2_CD8_Te_PRF1
SHOC2	0.11608785455376171	0.5090201618710188	0.283	0.273	1	C2_CD8_Te_PRF1
C4orf48	0.11653730808426328	0.2702028658249168	0.286	0.274	1	C2_CD8_Te_PRF1
LIMS1	0.11832411707410671	0.31905734648493544	0.218	0.204	1	C2_CD8_Te_PRF1
STXBP3	0.11856974498167176	0.2739370621682986	0.193	0.178	1	C2_CD8_Te_PRF1
HMHA1	0.11943325499446632	0.313330269931403	0.437	0.44	1	C2_CD8_Te_PRF1
LTA4H	0.12058524527886373	0.3374788299877785	0.148	0.133	1	C2_CD8_Te_PRF1
RAF1	0.12507019479683487	0.4625207334050445	0.228	0.258	1	C2_CD8_Te_PRF1
PCBP1	0.1260630292579005	0.5505846584201564	0.604	0.673	1	C2_CD8_Te_PRF1
LSP1	0.12833746711604951	0.4115604592964923	0.641	0.726	1	C2_CD8_Te_PRF1
ECE1	0.12869597014675604	0.34404030019420817	0.119	0.108	1	C2_CD8_Te_PRF1
EFHD2	0.12882767502088172	0.29296232236641684	0.577	0.681	1	C2_CD8_Te_PRF1
RHOQ	0.12969152908236484	0.29666857124907664	0.103	0.091	1	C2_CD8_Te_PRF1
RAP1A	0.133741130187588	0.43024634618219637	0.478	0.545	1	C2_CD8_Te_PRF1
IQGAP2	0.13637046232686972	0.28996798874642726	0.473	0.526	1	C2_CD8_Te_PRF1
SCLT1	0.1377526913645474	0.2875180183438658	0.138	0.124	1	C2_CD8_Te_PRF1
TMEM71	0.14255198637221803	0.3116947232090388	0.131	0.119	1	C2_CD8_Te_PRF1
SLC2A3	0.14257702002485098	0.5752132866580442	0.601	0.705	1	C2_CD8_Te_PRF1
PREX1	0.14292258029507987	0.4994662203119353	0.458	0.518	1	C2_CD8_Te_PRF1
PSME2	0.1431268296196982	0.26666042839359383	0.513	0.545	1	C2_CD8_Te_PRF1
GDI2	0.14670862039464655	0.3648928128701888	0.305	0.296	1	C2_CD8_Te_PRF1
MOB1A	0.14957040312834194	0.43512724578311035	0.486	0.549	1	C2_CD8_Te_PRF1
LITAF	0.161437514209921	0.7854951917882187	0.795	0.886	1	C2_CD8_Te_PRF1
PPP1R9B	0.16779431702769113	0.25943321074103065	0.125	0.112	1	C2_CD8_Te_PRF1
TAOK1	0.1690522374460859	0.2805517505363977	0.219	0.204	1	C2_CD8_Te_PRF1
PIK3CD	0.17742057521538296	0.2919357687128053	0.194	0.181	1	C2_CD8_Te_PRF1
S1PR4	0.1782685052219949	0.36026767949281535	0.359	0.358	1	C2_CD8_Te_PRF1
TMEM33	0.18203720789518502	0.26527403061304394	0.135	0.151	1	C2_CD8_Te_PRF1
SVIL	0.1866687945142352	0.37469899939108087	0.102	0.093	1	C2_CD8_Te_PRF1
MKNK1	0.19046153137707186	0.4021179917988223	0.145	0.136	1	C2_CD8_Te_PRF1
OSBPL11	0.19212613392180594	0.2906523611621705	0.103	0.093	1	C2_CD8_Te_PRF1
CREB1	0.1927601329073012	0.25220877587147134	0.176	0.161	1	C2_CD8_Te_PRF1
HIPK3	0.19400039363957164	0.40355500368463704	0.188	0.175	1	C2_CD8_Te_PRF1
FAM8A1	0.19600158192743783	0.39732170356616864	0.121	0.112	1	C2_CD8_Te_PRF1
PIM2	0.19764135344803788	0.2972403982776844	0.208	0.198	1	C2_CD8_Te_PRF1
CBX3	0.20041662177323613	0.29363931478922534	0.449	0.451	1	C2_CD8_Te_PRF1
AGTPBP1	0.20572121713014666	0.5343028470102164	0.243	0.236	1	C2_CD8_Te_PRF1
APC	0.2074737483281756	0.3680194324088269	0.161	0.15	1	C2_CD8_Te_PRF1
USP4	0.20839534086460956	0.3919325702338291	0.162	0.153	1	C2_CD8_Te_PRF1
RNF19B	0.214280789171489	0.28536874677306795	0.101	0.115	1	C2_CD8_Te_PRF1
RTN4	0.2170184871637953	0.45060781431424046	0.434	0.441	1	C2_CD8_Te_PRF1
ATP2A3	0.2192595381418894	0.4144401114486632	0.274	0.267	1	C2_CD8_Te_PRF1
ZNF638	0.21942257471310167	0.2712967170287288	0.254	0.243	1	C2_CD8_Te_PRF1
PPP4R2	0.22097204868370895	0.29527314088249446	0.298	0.325	1	C2_CD8_Te_PRF1
AC092580.4	0.22812829658535544	0.2879818019997169	0.376	0.388	1	C2_CD8_Te_PRF1
DAZAP2	0.23037096019779377	0.6077112719192159	0.642	0.75	1	C2_CD8_Te_PRF1
CSGALNACT2	0.23108745275532958	0.44450754505265144	0.211	0.234	1	C2_CD8_Te_PRF1
DOCK11	0.23559239120750067	0.2994418791185366	0.272	0.262	1	C2_CD8_Te_PRF1
PPP1R10	0.2536897790216253	0.30986396702899277	0.355	0.356	1	C2_CD8_Te_PRF1
TBC1D14	0.26006021908557747	0.27165656384785336	0.1	0.092	1	C2_CD8_Te_PRF1
ATF6	0.2622060663581417	0.3462172179183765	0.129	0.121	1	C2_CD8_Te_PRF1
MED13L	0.2623448396010055	0.43206941091370976	0.262	0.287	1	C2_CD8_Te_PRF1
ZDHHC18	0.26455194260771403	0.3991544051728613	0.174	0.191	1	C2_CD8_Te_PRF1
CDC42SE1	0.272333226740722	0.5547655934987044	0.547	0.599	1	C2_CD8_Te_PRF1
ATHL1	0.27240001128913444	0.2641549533487587	0.218	0.234	1	C2_CD8_Te_PRF1
LPGAT1	0.274282506369356	0.3576409239495725	0.274	0.299	1	C2_CD8_Te_PRF1
PRKCB	0.2821997519904235	0.4854560023008083	0.475	0.51	1	C2_CD8_Te_PRF1
CLIP1	0.2963489567128033	0.27365339592314497	0.277	0.297	1	C2_CD8_Te_PRF1
PPP3CA	0.2972262493326341	0.32484912875394645	0.28	0.302	1	C2_CD8_Te_PRF1
ITGAM	0.30001923813311737	0.43117868446617863	0.17	0.164	1	C2_CD8_Te_PRF1
TMEM30A	0.30184027021361093	0.29397729394055594	0.208	0.199	1	C2_CD8_Te_PRF1
BCAP31	0.3066645267317969	0.28136732189558167	0.381	0.381	1	C2_CD8_Te_PRF1
RIN3	0.30784931696553364	0.2749510321357986	0.157	0.172	1	C2_CD8_Te_PRF1
RILPL2	0.3081118792059595	0.428699103551872	0.273	0.296	1	C2_CD8_Te_PRF1
BAZ2B	0.3133993476883427	0.3690487346573704	0.216	0.233	1	C2_CD8_Te_PRF1
CDC42EP3	0.3173457069781859	0.5408150086866829	0.274	0.303	1	C2_CD8_Te_PRF1
TCP11L2	0.317357242982762	0.2931366860227118	0.166	0.182	1	C2_CD8_Te_PRF1
SPAG9	0.32408660496884556	0.38883157718165895	0.268	0.294	1	C2_CD8_Te_PRF1
DDX3X	0.32431384268010843	0.3895595083634711	0.629	0.755	1	C2_CD8_Te_PRF1
MID1IP1	0.32861076338964157	0.32808041262277693	0.105	0.098	1	C2_CD8_Te_PRF1
HSD17B11	0.32991647739668445	0.4921914432701532	0.28	0.305	1	C2_CD8_Te_PRF1
ZC3H11A	0.33029110274926915	0.29692228638661444	0.293	0.315	1	C2_CD8_Te_PRF1
CNBP	0.3310468404813171	0.43894822333422434	0.624	0.696	1	C2_CD8_Te_PRF1
OSBPL8	0.33648656055754445	0.6444627691113494	0.485	0.505	1	C2_CD8_Te_PRF1
PAG1	0.33677063986227546	0.30340780044133586	0.305	0.334	1	C2_CD8_Te_PRF1
DCP2	0.33728000562850047	0.44722876232558484	0.26	0.257	1	C2_CD8_Te_PRF1
TXNRD1	0.3383693116470249	0.31040424596070526	0.154	0.145	1	C2_CD8_Te_PRF1
EVI2A	0.34301841803843103	0.41590056318802937	0.179	0.197	1	C2_CD8_Te_PRF1
CCNDBP1	0.34688363414279305	0.48194558192792525	0.347	0.354	1	C2_CD8_Te_PRF1
RGS2	0.3517478580775111	1.0896412954135668	0.409	0.483	1	C2_CD8_Te_PRF1
SAP30	0.35808237263826054	0.25806427940070176	0.156	0.148	1	C2_CD8_Te_PRF1
ERBB2IP	0.3592321610438344	0.47630970866438926	0.404	0.415	1	C2_CD8_Te_PRF1
TRIM38	0.36087821317547686	0.2621667951221791	0.264	0.28	1	C2_CD8_Te_PRF1
WDR26	0.3638938130752908	0.36589323475442415	0.319	0.343	1	C2_CD8_Te_PRF1
NPC2	0.3683915622264727	0.26564848901820737	0.225	0.239	1	C2_CD8_Te_PRF1
CDKN2D	0.3712612806260919	0.5562787603143411	0.474	0.527	1	C2_CD8_Te_PRF1
SOS2	0.37670960141632476	0.5068416117342194	0.215	0.238	1	C2_CD8_Te_PRF1
PIGX	0.38146258099626046	0.28442250844037836	0.127	0.12	1	C2_CD8_Te_PRF1
NCOR1	0.3816651807279177	0.2854297740408829	0.404	0.41	1	C2_CD8_Te_PRF1
PCNX	0.38595035829101637	0.40020819451979095	0.357	0.388	1	C2_CD8_Te_PRF1
ZDHHC20	0.38747200525022346	0.30200992324393805	0.217	0.23	1	C2_CD8_Te_PRF1
LRMP	0.3896452981619457	0.48334033538607185	0.146	0.142	1	C2_CD8_Te_PRF1
RNF10	0.39695819083529194	0.41256889934606733	0.258	0.277	1	C2_CD8_Te_PRF1
HNRNPK	0.39713682259028216	0.25821808198857443	0.704	0.844	1	C2_CD8_Te_PRF1
MANBA	0.4034670505571848	0.3039868164048921	0.105	0.098	1	C2_CD8_Te_PRF1
UQCR11	0.4120133387058243	0.29147114157696397	0.687	0.825	1	C2_CD8_Te_PRF1
KIAA0232	0.4164639343560365	0.3935446799625424	0.142	0.155	1	C2_CD8_Te_PRF1
NCOA1	0.419717941812264	0.3493014284939895	0.284	0.304	1	C2_CD8_Te_PRF1
SH3KBP1	0.42441066429526836	0.31843176752410374	0.455	0.472	1	C2_CD8_Te_PRF1
PPP4R1	0.42486106192488216	0.3568474596200245	0.1	0.095	1	C2_CD8_Te_PRF1
PXN	0.4300428708219079	0.36185134524451923	0.3	0.321	1	C2_CD8_Te_PRF1
FAM91A1	0.4364203091170272	0.3253525799202944	0.157	0.151	1	C2_CD8_Te_PRF1
TPI1	0.43943714596628514	0.3229905631940728	0.474	0.501	1	C2_CD8_Te_PRF1
RASSF5	0.44091238858548043	0.4440681740097655	0.394	0.427	1	C2_CD8_Te_PRF1
ABHD2	0.44120703460839134	0.3340471589302942	0.13	0.124	1	C2_CD8_Te_PRF1
ETV6	0.4417350950319628	0.2596903645096557	0.18	0.191	1	C2_CD8_Te_PRF1
DICER1	0.448917875978712	0.40003801106196457	0.189	0.205	1	C2_CD8_Te_PRF1
PGK1	0.45876850270450986	0.4646624694707251	0.603	0.666	1	C2_CD8_Te_PRF1
NT5C2	0.4689627762566629	0.3545962139182564	0.11	0.106	1	C2_CD8_Te_PRF1
TLN1	0.4729125655751086	0.3108024227293671	0.534	0.611	1	C2_CD8_Te_PRF1
DPH3	0.4733343429232068	0.26641125207333927	0.122	0.116	1	C2_CD8_Te_PRF1
BACH1	0.47341847887168315	0.43921040638231496	0.152	0.166	1	C2_CD8_Te_PRF1
PTPN12	0.47752710233163354	0.3836268327692883	0.178	0.174	1	C2_CD8_Te_PRF1
MON1B	0.49256357635505793	0.2661662474419393	0.128	0.124	1	C2_CD8_Te_PRF1
SAMD9	0.5002390837145804	0.27336605260701474	0.29	0.292	1	C2_CD8_Te_PRF1
NFAT5	0.5024745398632942	0.2505695894195863	0.207	0.219	1	C2_CD8_Te_PRF1
PTBP3	0.5076184071024222	0.6643775014036994	0.447	0.468	1	C2_CD8_Te_PRF1
LAMP1	0.5106483147133429	0.2904613591229096	0.375	0.399	1	C2_CD8_Te_PRF1
MTMR6	0.513201621794877	0.3026624842398583	0.133	0.129	1	C2_CD8_Te_PRF1
GABARAPL2	0.5143088113881767	0.4643580184882825	0.452	0.47	1	C2_CD8_Te_PRF1
ATP11B	0.5160340892640636	0.35116479880841645	0.262	0.259	1	C2_CD8_Te_PRF1
NUP50	0.5231988858658445	0.3314742476185309	0.217	0.213	1	C2_CD8_Te_PRF1
CDC42	0.5264748826059709	0.2522107114238863	0.769	0.917	1	C2_CD8_Te_PRF1
STAT3	0.5275260807958114	0.35055627930132327	0.503	0.561	1	C2_CD8_Te_PRF1
GYG1	0.5323066387049454	0.31654210626359786	0.177	0.186	1	C2_CD8_Te_PRF1
YWHAZ	0.53890176084802	0.2511476392130003	0.781	0.918	1	C2_CD8_Te_PRF1
CASP4	0.5395364998630239	0.38350205272946947	0.417	0.455	1	C2_CD8_Te_PRF1
TMUB2	0.542947514756734	0.32105851153466197	0.143	0.139	1	C2_CD8_Te_PRF1
EHBP1L1	0.5466267790117043	0.30027758604412486	0.196	0.192	1	C2_CD8_Te_PRF1
THEMIS2	0.5612744170705563	0.35057441461742267	0.127	0.135	1	C2_CD8_Te_PRF1
PICALM	0.5639814789816869	0.5735991601444826	0.282	0.288	1	C2_CD8_Te_PRF1
BAZ1A	0.5732262416643867	0.5196672314109725	0.417	0.439	1	C2_CD8_Te_PRF1
ICAM3	0.5738558618055012	0.5055388608628737	0.626	0.728	1	C2_CD8_Te_PRF1
ORAI2	0.5743633087247282	0.40752835314900265	0.131	0.128	1	C2_CD8_Te_PRF1
EIF4EBP2	0.5747086969168019	0.2774612358643003	0.225	0.222	1	C2_CD8_Te_PRF1
KIF1B	0.5763485164895474	0.347617970512329	0.122	0.12	1	C2_CD8_Te_PRF1
PTTG1IP	0.5774315258845273	0.2644856876909981	0.144	0.152	1	C2_CD8_Te_PRF1
ROCK1	0.5809236331621559	0.42892447178282356	0.513	0.562	1	C2_CD8_Te_PRF1
RBPJ	0.6031774722196486	0.42818452098266413	0.274	0.294	1	C2_CD8_Te_PRF1
MYADM	0.6157239233920089	0.7188436764737262	0.335	0.358	1	C2_CD8_Te_PRF1
PARP4	0.6174371693485189	0.25174124042379753	0.176	0.173	1	C2_CD8_Te_PRF1
SPOPL	0.6256293096642725	0.4279119161852636	0.1	0.099	1	C2_CD8_Te_PRF1
SEMA4D	0.6385939902342738	0.3671387747392484	0.385	0.397	1	C2_CD8_Te_PRF1
FAM200B	0.6416497891635962	0.3544203633745603	0.189	0.198	1	C2_CD8_Te_PRF1
XRN2	0.6457393926928611	0.31675699031829796	0.379	0.404	1	C2_CD8_Te_PRF1
TRBC1	0.6553549623086534	0.2856478288665787	0.432	0.468	1	C2_CD8_Te_PRF1
EMP3	0.6750560401160259	0.25416345115525996	0.667	0.822	1	C2_CD8_Te_PRF1
FRAT1	0.6782916366250928	0.2569816668430558	0.099	0.104	1	C2_CD8_Te_PRF1
PARP14	0.6800900901303312	0.317941917084239	0.298	0.3	1	C2_CD8_Te_PRF1
ANKRD13A	0.6866054628915434	0.5268054140300512	0.219	0.222	1	C2_CD8_Te_PRF1
COL4A3BP	0.6897832371492136	0.25789414356225754	0.17	0.166	1	C2_CD8_Te_PRF1
STK10	0.7012944798605881	0.2952071602035533	0.451	0.487	1	C2_CD8_Te_PRF1
CHMP3	0.7073527876657283	0.3586861658201296	0.23	0.24	1	C2_CD8_Te_PRF1
FAM101B	0.7095253551216659	0.3374522560748142	0.234	0.245	1	C2_CD8_Te_PRF1
PJA2	0.710981849274567	0.5412788767127525	0.387	0.409	1	C2_CD8_Te_PRF1
GPCPD1	0.7134975964673489	0.6330514557082315	0.275	0.287	1	C2_CD8_Te_PRF1
MGAT1	0.7264128336888191	0.3420318735951696	0.231	0.238	1	C2_CD8_Te_PRF1
ADAM17	0.7305070670508478	0.5221614544930685	0.178	0.181	1	C2_CD8_Te_PRF1
GLIPR1	0.7343598722160802	0.37833676120245174	0.359	0.38	1	C2_CD8_Te_PRF1
GIT2	0.7376612503025157	0.2713438331920246	0.22	0.22	1	C2_CD8_Te_PRF1
PPP2R5A	0.7398198765615196	0.42315610638737156	0.284	0.3	1	C2_CD8_Te_PRF1
AHCTF1	0.7450173906696607	0.40077308183209914	0.193	0.204	1	C2_CD8_Te_PRF1
NSMAF	0.7516645800827078	0.2656272167579065	0.143	0.148	1	C2_CD8_Te_PRF1
SP100	0.7649726305301763	0.3587446211017038	0.541	0.591	1	C2_CD8_Te_PRF1
TET2	0.8004423978834061	0.5753581405469655	0.177	0.184	1	C2_CD8_Te_PRF1
RNASET2	0.8010251250006984	0.5152597219571831	0.437	0.478	1	C2_CD8_Te_PRF1
ZNFX1	0.8159695537835161	0.28001758134070637	0.171	0.177	1	C2_CD8_Te_PRF1
ULK1	0.8381860873132901	0.34850401651357715	0.12	0.125	1	C2_CD8_Te_PRF1
EPB41	0.8491790873192269	0.3138432948140316	0.392	0.412	1	C2_CD8_Te_PRF1
PRF1	0.8503349657449312	0.2695051858988917	0.407	0.443	1	C2_CD8_Te_PRF1
SLC44A2	0.8562808299171827	0.30972274468255734	0.218	0.222	1	C2_CD8_Te_PRF1
BOD1L1	0.859480703287342	0.4651505160574574	0.48	0.519	1	C2_CD8_Te_PRF1
APLP2	0.872669640229188	0.513627974185535	0.229	0.242	1	C2_CD8_Te_PRF1
NEDD8	0.8963410954628579	0.26385540398883056	0.519	0.572	1	C2_CD8_Te_PRF1
MDM2	0.896716095074992	0.43864293253475034	0.208	0.211	1	C2_CD8_Te_PRF1
FAM45A	0.9000221084566107	0.3842936768919357	0.178	0.186	1	C2_CD8_Te_PRF1
GRB2	0.9024558068752189	0.46694162261082295	0.475	0.504	1	C2_CD8_Te_PRF1
SNX6	0.9044408069228898	0.34320052691089176	0.394	0.411	1	C2_CD8_Te_PRF1
LENG8	0.9095493002602218	0.2709182259673971	0.293	0.3	1	C2_CD8_Te_PRF1
OS9	0.9116513952285301	0.2565246749227422	0.248	0.254	1	C2_CD8_Te_PRF1
SH3GLB1	0.9118678598701992	0.695082451990136	0.426	0.468	1	C2_CD8_Te_PRF1
RCSD1	0.9119220886856733	0.27856431939422266	0.349	0.36	1	C2_CD8_Te_PRF1
GBP2	0.9172248306020673	0.43518203943378286	0.318	0.333	1	C2_CD8_Te_PRF1
LYST	0.923411011733406	0.5301525465603433	0.328	0.359	1	C2_CD8_Te_PRF1
LRCH4	0.9403928846719303	0.30422399074641443	0.202	0.205	1	C2_CD8_Te_PRF1
CALM2	0.941603957981312	0.4833189082753331	0.636	0.739	1	C2_CD8_Te_PRF1
WWP2	0.942330544320278	0.2530439499409893	0.112	0.112	1	C2_CD8_Te_PRF1
TIMP1	0.9532648247892219	0.4456066395209993	0.253	0.266	1	C2_CD8_Te_PRF1
NPEPPS	0.9557825337096637	0.31871528046014735	0.213	0.216	1	C2_CD8_Te_PRF1
STX16	0.9758314461551147	0.28377392176695115	0.243	0.248	1	C2_CD8_Te_PRF1
MLF2	0.9805095310366253	0.4179009571758765	0.323	0.333	1	C2_CD8_Te_PRF1
TMEM50A	0.990470673322189	0.38953983070700104	0.51	0.562	1	C2_CD8_Te_PRF1
TPM3	0.9986002618015595	0.3051664266458114	0.772	0.899	1	C2_CD8_Te_PRF1
CXCL8	1.5882842975618482e-55	-1.7841579255432336	0.785	0.959	3.271865652977407e-51	C8_Granulocytes_CCL4
G0S2	5.91040915350929e-38	-1.1729416829486832	0.835	0.965	1.2175442856229138e-33	C8_Granulocytes_CCL4
CCL4L2	2.9955448938843667e-31	-1.571719493795297	0.632	0.873	6.170822481401796e-27	C8_Granulocytes_CCL4
RGS2	2.5229941868847434e-27	-1.5375032241677289	0.492	0.737	5.1973680249825713e-23	C8_Granulocytes_CCL4
IFITM3	1.1885855040267112e-26	1.619793051482569	0.603	0.221	2.448486138295025e-22	C8_Granulocytes_CCL4
FCER1G	1.91727754757408e-23	1.1720493874675295	0.787	0.466	3.9495917480026046e-19	C8_Granulocytes_CCL4
SRGN	2.6477753907633827e-23	-0.6433962444347578	0.986	0.982	5.454417304972568e-19	C8_Granulocytes_CCL4
