gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
ESR2	5.95470159736544e-4	-0.358163623853198	0.029	0.159	1	C1_Vascular endothelial_FLT1
MTF2	6.031051518114221e-4	-0.45588813662750105	0.139	0.329	1	C1_Vascular endothelial_FLT1
ETV6	6.075317308944052e-4	-0.49919444728716966	0.38	0.683	1	C1_Vascular endothelial_FLT1
ZFPM2	6.15434879882895e-4	-0.526308542002883	0.358	0.634	1	C1_Vascular endothelial_FLT1
AFMID	6.203022492054736e-4	-0.718495474920235	0.051	0.195	1	C1_Vascular endothelial_FLT1
TMEM131	6.207120584381821e-4	-0.3792671740280025	0.241	0.5	1	C1_Vascular endothelial_FLT1
LINC01290	6.213868393794488e-4	-0.3904909197639059	0.015	0.122	1	C1_Vascular endothelial_FLT1
AP3B1	6.235076632523731e-4	-0.34893017334874243	0.277	0.549	1	C1_Vascular endothelial_FLT1
RSRC2	6.256695878864707e-4	-0.2980962363696096	0.139	0.341	1	C1_Vascular endothelial_FLT1
KLF13	6.28408058489949e-4	-0.4748782663813416	0.073	0.232	1	C1_Vascular endothelial_FLT1
NOS3	6.30690693518652e-4	-0.5444990303175127	0.109	0.293	1	C1_Vascular endothelial_FLT1
SETD4	6.342787461549161e-4	-0.3916131379184897	0.015	0.122	1	C1_Vascular endothelial_FLT1
UBE2E1	6.351337156513708e-4	-0.5581047603564676	0.175	0.39	1	C1_Vascular endothelial_FLT1
ARHGEF37	6.351968081196608e-4	-0.5559565566200262	0.058	0.207	1	C1_Vascular endothelial_FLT1
PABPC1	6.407692557575412e-4	-0.34801298967299643	0.204	0.427	1	C1_Vascular endothelial_FLT1
INPP4A	6.432958655859204e-4	-0.41925483665787777	0.109	0.305	1	C1_Vascular endothelial_FLT1
MIATNB	6.445697808536808e-4	-0.5451935003117232	0.058	0.207	1	C1_Vascular endothelial_FLT1
MYL9	6.452663617507732e-4	0.7594298465947111	0.131	0	1	C1_Vascular endothelial_FLT1
GYG1	6.474191024355545e-4	-0.37873125176568206	0.015	0.122	1	C1_Vascular endothelial_FLT1
PDLIM5	6.521184437899483e-4	-0.42688207953910373	0.358	0.659	1	C1_Vascular endothelial_FLT1
TCF7L2	6.521451035181284e-4	-0.5905390503297945	0.35	0.598	1	C1_Vascular endothelial_FLT1
HGS	6.540712593169446e-4	-0.5134479691549134	0.058	0.207	1	C1_Vascular endothelial_FLT1
WDR27	6.5640195957737e-4	-0.3594173587259355	0.088	0.268	1	C1_Vascular endothelial_FLT1
PCF11	6.570217242898053e-4	-0.34376142364564144	0.146	0.354	1	C1_Vascular endothelial_FLT1
SMAD7	6.605307877555167e-4	-0.5545182613038978	0.139	0.329	1	C1_Vascular endothelial_FLT1
TMCO3	6.615163110488691e-4	-0.46228019647348056	0.066	0.22	1	C1_Vascular endothelial_FLT1
TULP4	6.64573101398726e-4	-0.4761238949110318	0.226	0.451	1	C1_Vascular endothelial_FLT1
MUM1	6.748715619738347e-4	-0.2833944936778229	0.109	0.305	1	C1_Vascular endothelial_FLT1
LAMA4	6.80744490059929e-4	-0.9488820061566526	0.146	0.329	1	C1_Vascular endothelial_FLT1
CCNC	6.91664692340185e-4	-0.38601913520656683	0.073	0.232	1	C1_Vascular endothelial_FLT1
MVP	6.920604031499786e-4	-0.4182734551617159	0.146	0.341	1	C1_Vascular endothelial_FLT1
RNF19B	6.989421405148752e-4	-0.4817642232119206	0.08	0.244	1	C1_Vascular endothelial_FLT1
MCMBP	6.994924399280887e-4	-0.6035123206312777	0.117	0.293	1	C1_Vascular endothelial_FLT1
LSM8	6.999017704914074e-4	-0.48869426853379794	0.066	0.22	1	C1_Vascular endothelial_FLT1
PRKCE	7.066192399226787e-4	-0.46123993403543895	0.343	0.622	1	C1_Vascular endothelial_FLT1
PDE3B	7.067560137125055e-4	-0.660725690385418	0.095	0.268	1	C1_Vascular endothelial_FLT1
CEP57	7.067560137125055e-4	-0.357164879585791	0.095	0.268	1	C1_Vascular endothelial_FLT1
SLC25A5	7.092289262763113e-4	-0.396539206904033	0.044	0.183	1	C1_Vascular endothelial_FLT1
DNAJC6	7.157067940152533e-4	-0.7963311222686021	0.095	0.268	1	C1_Vascular endothelial_FLT1
RGL2	7.174997032263672e-4	-0.4293811941458226	0.036	0.171	1	C1_Vascular endothelial_FLT1
PTK2	7.187791655157507e-4	-0.44905396513914786	0.46	0.744	1	C1_Vascular endothelial_FLT1
STN1	7.204583448985113e-4	-0.3533014561381661	0.044	0.183	1	C1_Vascular endothelial_FLT1
PDSS2	7.22469127970955e-4	-0.27494839745586774	0.234	0.488	1	C1_Vascular endothelial_FLT1
CAPN7	7.295679704848525e-4	-0.6364241881075976	0.153	0.341	1	C1_Vascular endothelial_FLT1
SRGAP2	7.302314621680854e-4	-0.3622955666445826	0.234	0.5	1	C1_Vascular endothelial_FLT1
SRSF10	7.336326389766203e-4	-0.5553887198263424	0.161	0.354	1	C1_Vascular endothelial_FLT1
TBC1D20	7.349060981560894e-4	-0.3547385887832959	0.058	0.207	1	C1_Vascular endothelial_FLT1
GNAI2	7.364701241373183e-4	-0.45596775416867086	0.416	0.732	1	C1_Vascular endothelial_FLT1
FTO	7.379736065366249e-4	-0.39543517008233886	0.387	0.671	1	C1_Vascular endothelial_FLT1
SLC31A1	7.403487470517373e-4	-0.5178675307869525	0.066	0.22	1	C1_Vascular endothelial_FLT1
KCNE4	0.00074361666940034505	0.8421962919346516	0.153	0.012	1	C1_Vascular endothelial_FLT1
ATP5PF	7.438482087204597e-4	-0.3490334254665537	0.051	0.195	1	C1_Vascular endothelial_FLT1
OTUD6B	7.467339589597828e-4	-0.42175235999177074	0.015	0.122	1	C1_Vascular endothelial_FLT1
MROH1	7.670482087434691e-4	-0.557458900874142	0.044	0.183	1	C1_Vascular endothelial_FLT1
RORA	7.680271805257361e-4	0.9571712897293709	0.642	0.573	1	C1_Vascular endothelial_FLT1
LAP3	7.761531442122912e-4	-0.5365780908856176	0.131	0.317	1	C1_Vascular endothelial_FLT1
TMOD3	7.769109905101278e-4	-0.27633689389250216	0.372	0.695	1	C1_Vascular endothelial_FLT1
CRTC3	7.796920960953429e-4	-0.37676799034051855	0.212	0.439	1	C1_Vascular endothelial_FLT1
FAM107B	7.810161359019257e-4	-0.5891789657286344	0.124	0.305	1	C1_Vascular endothelial_FLT1
ID1	7.905908530323901e-4	-0.569157500605999	0.423	0.659	1	C1_Vascular endothelial_FLT1
CPNE1	7.975607199836239e-4	-0.4388989687901859	0.08	0.244	1	C1_Vascular endothelial_FLT1
PSMB8	8.051057185545189e-4	-0.45585841167894964	0.066	0.22	1	C1_Vascular endothelial_FLT1
NLRP1	8.072591252141152e-4	-0.2694308329870443	0.212	0.463	1	C1_Vascular endothelial_FLT1
CSNK1G3	8.080494713359937e-4	-0.38029374496225754	0.19	0.415	1	C1_Vascular endothelial_FLT1
MAP3K4	8.096404541794473e-4	-0.5080925092622866	0.153	0.354	1	C1_Vascular endothelial_FLT1
GRAMD1A	8.114221351179731e-4	-0.7928972196439465	0.131	0.305	1	C1_Vascular endothelial_FLT1
CCT5	8.134382366058232e-4	-0.34494976883879136	0.08	0.256	1	C1_Vascular endothelial_FLT1
WASHC2C	8.141760455352923e-4	-0.6395324361263803	0.066	0.207	1	C1_Vascular endothelial_FLT1
CDC16	8.160869431237706e-4	-0.38990978499934614	0.124	0.317	1	C1_Vascular endothelial_FLT1
FAM110D	8.16396392651277e-4	-0.4976884108624209	0.066	0.22	1	C1_Vascular endothelial_FLT1
SEC16A	8.16396392651277e-4	-0.4829734814103937	0.066	0.22	1	C1_Vascular endothelial_FLT1
HUWE1	8.207043273408476e-4	-0.49404902059717126	0.241	0.463	1	C1_Vascular endothelial_FLT1
WDR20	8.228317992842951e-4	-0.3855178531706842	0.153	0.341	1	C1_Vascular endothelial_FLT1
PILRB	8.26099977852605e-4	-0.4298665592426665	0.051	0.195	1	C1_Vascular endothelial_FLT1
ISG20	8.368875159419318e-4	-0.40548213445204445	0.058	0.207	1	C1_Vascular endothelial_FLT1
PPFIBP1	8.370354279973135e-4	-0.4048624660550155	0.511	0.793	1	C1_Vascular endothelial_FLT1
KLF4	8.385163269922518e-4	-0.5608823157899712	0.051	0.195	1	C1_Vascular endothelial_FLT1
ME3	8.404379649128019e-4	-0.5358208030473528	0.131	0.317	1	C1_Vascular endothelial_FLT1
SELENOS	8.476393117346158e-4	-0.3302267283965926	0.073	0.232	1	C1_Vascular endothelial_FLT1
CCT8	8.489950986530731e-4	-0.3281111555629597	0.058	0.207	1	C1_Vascular endothelial_FLT1
DYRK1A	8.538545170420364e-4	-0.3958532437148774	0.409	0.732	1	C1_Vascular endothelial_FLT1
CPE	8.543283155988601e-4	1.0468413913049672	0.372	0.183	1	C1_Vascular endothelial_FLT1
IVNS1ABP	8.667583972745491e-4	-0.35282544116789527	0.095	0.28	1	C1_Vascular endothelial_FLT1
NGLY1	8.687113453176472e-4	-0.3809732336473016	0.175	0.39	1	C1_Vascular endothelial_FLT1
PWP1	8.734974772308497e-4	-0.4382432173294979	0.029	0.146	1	C1_Vascular endothelial_FLT1
OSBPL5	8.74115169164913e-4	-0.40264505006364937	0.08	0.244	1	C1_Vascular endothelial_FLT1
ERGIC1	8.806540465214833e-4	-0.42005888060242	0.161	0.354	1	C1_Vascular endothelial_FLT1
FZD4	8.825108260480545e-4	-0.4630455706287984	0.073	0.232	1	C1_Vascular endothelial_FLT1
LEPROTL1	8.855916496581013e-4	-0.373378377670491	0.08	0.244	1	C1_Vascular endothelial_FLT1
PPP1R12B	8.901006529326102e-4	-0.6470113379499215	0.161	0.354	1	C1_Vascular endothelial_FLT1
STK24	8.921413594784295e-4	-0.34544468187807076	0.263	0.524	1	C1_Vascular endothelial_FLT1
XPC	8.928446622906533e-4	-0.593167195918667	0.051	0.183	1	C1_Vascular endothelial_FLT1
UBE2D3	8.928895889138052e-4	-0.3707450149498186	0.343	0.646	1	C1_Vascular endothelial_FLT1
SAMD12-AS1	8.952361331733046e-4	-0.5547988873153791	0.015	0.122	1	C1_Vascular endothelial_FLT1
SBNO2	8.97207676719604e-4	-0.4838550519735652	0.08	0.244	1	C1_Vascular endothelial_FLT1
SLC25A13	9.040082356036754e-4	-0.25771444661016796	0.139	0.329	1	C1_Vascular endothelial_FLT1
RASSF8	9.133143844534233e-4	-0.6692961683541545	0.27	0.5	1	C1_Vascular endothelial_FLT1
PPARD	9.180749880344603e-4	-0.6072077147223907	0.277	0.524	1	C1_Vascular endothelial_FLT1
ATG7	9.185026953660918e-4	-0.3369740153518501	0.299	0.573	1	C1_Vascular endothelial_FLT1
DELE1	9.190328562539271e-4	-0.6313919153122318	0.124	0.293	1	C1_Vascular endothelial_FLT1
SENP6	9.195985426112234e-4	-0.3170531223458235	0.314	0.585	1	C1_Vascular endothelial_FLT1
MAP3K2	9.242046086594389e-4	-0.39421229942528546	0.226	0.463	1	C1_Vascular endothelial_FLT1
RAB22A	9.395883722237887e-4	-0.41881566185723196	0.117	0.293	1	C1_Vascular endothelial_FLT1
PDGFA	9.402669792313175e-4	0.7717015568872747	0.124	0	1	C1_Vascular endothelial_FLT1
IGF2BP2	9.442589438647056e-4	-0.4794725954582635	0.051	0.195	1	C1_Vascular endothelial_FLT1
SLC1A1	9.465051303457055e-4	-0.6395026742297585	0.38	0.646	1	C1_Vascular endothelial_FLT1
TM4SF18	9.506203728362696e-4	-0.556371683651879	0.117	0.293	1	C1_Vascular endothelial_FLT1
KDM4C	9.564605496616421e-4	-0.3299375332611787	0.35	0.634	1	C1_Vascular endothelial_FLT1
LRRC8C-DT	9.580461634584315e-4	-0.4301487052164261	0.022	0.134	1	C1_Vascular endothelial_FLT1
HAGH	9.580461634584315e-4	-0.3772041687608627	0.022	0.134	1	C1_Vascular endothelial_FLT1
KDM6B	9.580461634584315e-4	-0.31978536754028475	0.022	0.134	1	C1_Vascular endothelial_FLT1
PITPNA	9.717143183100895e-4	-0.3273085299315531	0.168	0.378	1	C1_Vascular endothelial_FLT1
BROX	9.800860128870961e-4	-0.5063629420744828	0.036	0.159	1	C1_Vascular endothelial_FLT1
KLF2	9.814530704193897e-4	-0.9187983800235195	0.219	0.427	1	C1_Vascular endothelial_FLT1
COX6C	9.876182513420503e-4	-0.3271010884987477	0.08	0.232	1	C1_Vascular endothelial_FLT1
DOCK4	9.928277227086897e-4	-0.4290835395966708	0.416	0.695	1	C1_Vascular endothelial_FLT1
PMEPA1	9.952653653916633e-4	0.8569340205175136	0.19	0.037	1	C1_Vascular endothelial_FLT1
GNL1	9.97990788754921e-4	-0.2610560246369835	0.044	0.183	1	C1_Vascular endothelial_FLT1
MOGS	0.001004305374798984	-0.42630158933945284	0.029	0.146	1	C1_Vascular endothelial_FLT1
SPEN	0.0010054083309013876	-0.3868121687404753	0.248	0.488	1	C1_Vascular endothelial_FLT1
RTRAF	0.0010072681241976523	-0.5894878772350671	0.051	0.183	1	C1_Vascular endothelial_FLT1
CLEC1A	0.0010076023566358296	-0.5697864498591326	0.117	0.293	1	C1_Vascular endothelial_FLT1
SMAD9	0.0010126114638308278	-0.4262358991445856	0.255	0.488	1	C1_Vascular endothelial_FLT1
ZNF654	0.001023703516482459	-0.330975710408265	0.175	0.39	1	C1_Vascular endothelial_FLT1
ACTN1	0.0010286713335088656	-0.5842630967786806	0.19	0.39	1	C1_Vascular endothelial_FLT1
PSMD13	0.0010357204695604534	-0.3471087726847045	0.073	0.232	1	C1_Vascular endothelial_FLT1
SLC35B3	0.0010379219537375172	-0.4914517035571113	0.051	0.183	1	C1_Vascular endothelial_FLT1
GNG5	0.001047963051449378	-0.5911764542623132	0.066	0.207	1	C1_Vascular endothelial_FLT1
S100A13	0.001051368946275818	-0.27116450179825313	0.095	0.268	1	C1_Vascular endothelial_FLT1
CNTN4	0.0010578174374826198	1.0662641583277659	0.219	0.061	1	C1_Vascular endothelial_FLT1
EAPP	0.00105786928017584	-0.43898414753252024	0.029	0.146	1	C1_Vascular endothelial_FLT1
RNF115	0.001066108663329986	-0.34687044930693745	0.299	0.561	1	C1_Vascular endothelial_FLT1
NDFIP1	0.0010680081425074775	-0.3651473026535268	0.226	0.439	1	C1_Vascular endothelial_FLT1
ABCA1	0.0010730418445539021	1.0397076941449446	0.358	0.183	1	C1_Vascular endothelial_FLT1
GRM3	0.0010736021148681195	1.429974495678103	0.248	0.085	1	C1_Vascular endothelial_FLT1
C1orf35	0.0010763032590140919	-0.31517958160821086	0.029	0.146	1	C1_Vascular endothelial_FLT1
PIP4P1	0.0010763032590140919	-0.39079917592101854	0.029	0.146	1	C1_Vascular endothelial_FLT1
XXYLT1	0.0010770302606750927	-0.5266617929329364	0.161	0.354	1	C1_Vascular endothelial_FLT1
PDGFRB	0.001077279344136042	0.9448734248334717	0.146	0.012	1	C1_Vascular endothelial_FLT1
MRE11	0.001082716732778326	-0.5488450979094177	0.073	0.22	1	C1_Vascular endothelial_FLT1
THRAP3	0.001091112836201213	-0.3941956027548481	0.182	0.39	1	C1_Vascular endothelial_FLT1
DLST	0.0010937782861939478	-0.5960528024046955	0.044	0.171	1	C1_Vascular endothelial_FLT1
NR2F1	0.00109382027492616	0.6573487431133741	0.146	0.012	1	C1_Vascular endothelial_FLT1
SAMD5	0.00109382027492616	0.8365526232715985	0.146	0.012	1	C1_Vascular endothelial_FLT1
UACA	0.0010984223028005858	-0.32540461118842723	0.387	0.671	1	C1_Vascular endothelial_FLT1
NHLRC3	0.0010992944478483311	-0.5722545676573224	0.036	0.159	1	C1_Vascular endothelial_FLT1
HSPG2	0.0011035089028892358	-0.598537319964873	0.168	0.366	1	C1_Vascular endothelial_FLT1
GSDMD	0.0011065423977243585	-0.33526389564045816	0.073	0.232	1	C1_Vascular endothelial_FLT1
TTC19	0.0011090298207198116	-0.47249455978969224	0.19	0.402	1	C1_Vascular endothelial_FLT1
XBP1	0.001110234143556009	-0.38560434563885515	0.022	0.134	1	C1_Vascular endothelial_FLT1
SNX4	0.0011121388702637022	-0.38112200643684296	0.073	0.22	1	C1_Vascular endothelial_FLT1
PVR	0.0011140657625941287	-0.6053743209394593	0.029	0.146	1	C1_Vascular endothelial_FLT1
MPPED2	0.0011200842478546228	0.729984872646368	0.168	0.024	1	C1_Vascular endothelial_FLT1
VTI1A	0.0011211130114780834	-0.4698188314422631	0.467	0.744	1	C1_Vascular endothelial_FLT1
N4BP2L1	0.0011244674814701058	-0.5316968685206488	0.109	0.28	1	C1_Vascular endothelial_FLT1
SUGP2	0.0011244674814701058	-0.48918429589848494	0.109	0.28	1	C1_Vascular endothelial_FLT1
FNBP1L	0.0011262587505134086	-0.4902934613696013	0.212	0.427	1	C1_Vascular endothelial_FLT1
AC078883.1	0.001128329644980552	-0.37593980523095416	0.044	0.171	1	C1_Vascular endothelial_FLT1
ANGEL1	0.001128329644980552	-0.4153041183475954	0.044	0.171	1	C1_Vascular endothelial_FLT1
ITM2A	0.0011286845422316936	-0.7601193116943283	0.255	0.476	1	C1_Vascular endothelial_FLT1
OGA	0.00113384258121499	-0.43426543756376135	0.307	0.549	1	C1_Vascular endothelial_FLT1
GNPAT	0.00113573873208509	-0.5071511302809093	0.036	0.159	1	C1_Vascular endothelial_FLT1
VPS28	0.0011366098435631742	-0.30388170230308964	0.102	0.28	1	C1_Vascular endothelial_FLT1
PDCD4	0.0011382613362009538	-0.31408732028084474	0.168	0.366	1	C1_Vascular endothelial_FLT1
SLAIN1	0.0011406023814866252	-0.5732745589049962	0.095	0.256	1	C1_Vascular endothelial_FLT1
RNF130	0.0011408602178522552	-0.46069302099840637	0.197	0.402	1	C1_Vascular endothelial_FLT1
TMCC3	0.0011411309278821842	-0.31707923853515374	0.241	0.488	1	C1_Vascular endothelial_FLT1
MUC20-OT1	0.00114570191474355	-0.3999397447741915	0.292	0.537	1	C1_Vascular endothelial_FLT1
CCDC85C	0.0011530500884794977	-0.4285619156433733	0.029	0.146	1	C1_Vascular endothelial_FLT1
SPATA5	0.0011629639181450636	-0.4896075837343383	0.131	0.317	1	C1_Vascular endothelial_FLT1
UBA52	0.001164477647736058	1.1301145119762386	0.27	0.098	1	C1_Vascular endothelial_FLT1
AMOTL2	0.0011654757367978814	-0.5543025893778828	0.131	0.305	1	C1_Vascular endothelial_FLT1
SNHG9	0.001172853436402152	-0.2915643639422961	0.022	0.134	1	C1_Vascular endothelial_FLT1
EIF2B4	0.0011730115535983337	-0.3397403383734426	0.029	0.146	1	C1_Vascular endothelial_FLT1
CHD1L	0.001174023069829469	-0.5477608632784299	0.168	0.366	1	C1_Vascular endothelial_FLT1
ARL8B	0.0011785512600128135	-0.42933621309281667	0.109	0.28	1	C1_Vascular endothelial_FLT1
VOPP1	0.0011794587564070331	-0.264780946784513	0.299	0.561	1	C1_Vascular endothelial_FLT1
CAMTA1	0.0011828430072287808	-0.3085226240834962	0.365	0.646	1	C1_Vascular endothelial_FLT1
PINK1	0.0011844036751687223	-0.3722463529359564	0.117	0.293	1	C1_Vascular endothelial_FLT1
RANGAP1	0.00118685699332068	-0.4961439727645123	0.066	0.207	1	C1_Vascular endothelial_FLT1
WDR43	0.001192866897618904	-0.4685489631745469	0.088	0.244	1	C1_Vascular endothelial_FLT1
TPTEP2-CSNK1E	0.0012074164939086857	-0.3472656250259625	0.204	0.415	1	C1_Vascular endothelial_FLT1
SEC11A	0.0012386810599057637	-0.37996603199313195	0.088	0.244	1	C1_Vascular endothelial_FLT1
IDS	0.0012434780893314675	1.0988505210268196	0.27	0.098	1	C1_Vascular endothelial_FLT1
SAP18	0.001245418289372897	-0.3114430992208813	0.073	0.232	1	C1_Vascular endothelial_FLT1
CMSS1	0.001260878809140116	-0.5334421506537202	0.124	0.305	1	C1_Vascular endothelial_FLT1
SLC35C2	0.0012625751115767927	-0.5505483361737518	0.058	0.195	1	C1_Vascular endothelial_FLT1
CAMK2N1	0.0012702296605797022	1.2291688001979062	0.263	0.098	1	C1_Vascular endothelial_FLT1
CGNL1	0.0012767412134405325	-0.5429588151120397	0.518	0.78	1	C1_Vascular endothelial_FLT1
NDUFA8	0.001276869226867131	-0.5275133940863013	0.044	0.171	1	C1_Vascular endothelial_FLT1
CRYL1	0.001276869226867131	-0.494645942638807	0.044	0.171	1	C1_Vascular endothelial_FLT1
SPATA6L	0.0012939729660567025	-0.7410953639534082	0.088	0.232	1	C1_Vascular endothelial_FLT1
FSTL1	0.0012991982852736971	-0.5571075081010616	0.146	0.329	1	C1_Vascular endothelial_FLT1
GTPBP2	0.0012996406360171922	-0.41926951212116037	0.029	0.146	1	C1_Vascular endothelial_FLT1
PPA1	0.0013038345590301223	-0.3230085414029966	0.219	0.439	1	C1_Vascular endothelial_FLT1
RNF111	0.0013084332868665558	-0.2937598854071879	0.175	0.366	1	C1_Vascular endothelial_FLT1
RETREG3	0.001309790143465346	-0.5471776607522617	0.124	0.293	1	C1_Vascular endothelial_FLT1
NFATC2IP	0.0013187860569642165	-0.37059140958679504	0.08	0.244	1	C1_Vascular endothelial_FLT1
PDLIM4	0.0013219331986508793	-0.4815577243873338	0.029	0.146	1	C1_Vascular endothelial_FLT1
DDRGK1	0.0013219331986508793	-0.2665595903532678	0.029	0.146	1	C1_Vascular endothelial_FLT1
CACHD1	0.0013272218484296344	1.0253400822078316	0.263	0.098	1	C1_Vascular endothelial_FLT1
COL19A1	0.0013418788731715233	0.9525874911767711	0.27	0.098	1	C1_Vascular endothelial_FLT1
SNX9	0.0013648695537888259	-0.374372826062378	0.248	0.476	1	C1_Vascular endothelial_FLT1
AC012409.2	0.001367580461014749	0.7675032948455015	0.117	0	1	C1_Vascular endothelial_FLT1
CRISPLD2	0.001367580461014749	0.78148042729933	0.117	0	1	C1_Vascular endothelial_FLT1
COL6A2	0.001367580461014749	0.5162731068296175	0.117	0	1	C1_Vascular endothelial_FLT1
XRCC6	0.001383222663885224	-0.32400179956650055	0.139	0.329	1	C1_Vascular endothelial_FLT1
METTL7A	0.0013860407441292392	1.0778143121990278	0.204	0.049	1	C1_Vascular endothelial_FLT1
CD34	0.0013956687942293493	-0.4278591863401715	0.35	0.585	1	C1_Vascular endothelial_FLT1
USP9X	0.0014073039817265726	-0.2870766719906015	0.204	0.427	1	C1_Vascular endothelial_FLT1
BCAP29	0.0014081833346699208	-0.4160012544443221	0.197	0.402	1	C1_Vascular endothelial_FLT1
PDZRN3	0.001410086191874147	0.9822112528863824	0.547	0.39	1	C1_Vascular endothelial_FLT1
AC104596.1	0.0014238180169189516	-0.6644402817586419	0.036	0.159	1	C1_Vascular endothelial_FLT1
TRAPPC13	0.0014308968917709816	-0.4741970878013327	0.073	0.22	1	C1_Vascular endothelial_FLT1
DDX24	0.0014454465169596489	-0.4106858681367259	0.168	0.354	1	C1_Vascular endothelial_FLT1
DDX60	0.0014538438367479893	-0.35548965115449793	0.117	0.293	1	C1_Vascular endothelial_FLT1
CCDC85A	0.0014708575295423597	-0.644641568001175	0.365	0.585	1	C1_Vascular endothelial_FLT1
CAMSAP2	0.001475004405944605	-0.4539651124397892	0.27	0.5	1	C1_Vascular endothelial_FLT1
PODXL	0.0014772092558634428	-0.33188562096813357	0.54	0.805	1	C1_Vascular endothelial_FLT1
FBXO9	0.0014854424603287205	-0.5238900039781792	0.095	0.244	1	C1_Vascular endothelial_FLT1
VPS36	0.0014901770637355922	-0.4511094840925124	0.124	0.293	1	C1_Vascular endothelial_FLT1
RELL1	0.0014926550359515912	-0.5407587416673112	0.336	0.585	1	C1_Vascular endothelial_FLT1
EIF3I	0.0014937243695294017	-0.3693653076602498	0.036	0.159	1	C1_Vascular endothelial_FLT1
MAEA	0.0014937243695294017	-0.27410307598693223	0.036	0.159	1	C1_Vascular endothelial_FLT1
RASSF4	0.0014937243695294017	-0.34838055371771726	0.036	0.159	1	C1_Vascular endothelial_FLT1
ZNRF2	0.0015058884293451804	-0.2932900741992178	0.066	0.22	1	C1_Vascular endothelial_FLT1
CCDC84	0.0015061761501926915	-0.3376175455792826	0.102	0.268	1	C1_Vascular endothelial_FLT1
ZRANB2	0.0015106108390144282	-0.34716129371403903	0.153	0.354	1	C1_Vascular endothelial_FLT1
ABHD6	0.0015177203245755294	-0.32004631972572883	0.036	0.159	1	C1_Vascular endothelial_FLT1
PITPNM2	0.0015185655054528759	-0.43386960956081744	0.263	0.488	1	C1_Vascular endothelial_FLT1
STAT6	0.0015221257460298911	-0.4416233784014214	0.095	0.244	1	C1_Vascular endothelial_FLT1
LRRC32	0.0015350890900561296	-0.2678952355731936	0.299	0.549	1	C1_Vascular endothelial_FLT1
PPIL4	0.0015419914853271857	-0.26871159989778803	0.102	0.268	1	C1_Vascular endothelial_FLT1
IGSF11	0.0015420709189827115	-0.42617917276301154	0.036	0.159	1	C1_Vascular endothelial_FLT1
GABARAPL2	0.0015478603002072537	-0.41146691440958627	0.073	0.22	1	C1_Vascular endothelial_FLT1
COL4A2	0.0015623067827148535	-0.8152828296230488	0.241	0.439	1	C1_Vascular endothelial_FLT1
NUP50	0.0015645980339304762	-0.3803888656312647	0.095	0.256	1	C1_Vascular endothelial_FLT1
PDCD2	0.0015667808651677062	-0.5006506289653201	0.036	0.159	1	C1_Vascular endothelial_FLT1
NOL8	0.0015681893770306077	-0.42812897731092103	0.073	0.22	1	C1_Vascular endothelial_FLT1
AC013394.1	0.0015741851555297675	-0.36128579821652307	0.161	0.341	1	C1_Vascular endothelial_FLT1
