gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
CBX4	1.757350770703594e-7	-0.402261137421833	0.095	0.292	0.0035046846420141776	C7_Plasma_B_JCHAIN
RPL17	1.8035620592874254e-7	-0.43061370471011884	0.973	0.938	0.0035968438148369125	C7_Plasma_B_JCHAIN
CUEDC1	1.8065555090827905e-7	-0.28894931770666865	0.027	0.174	0.003602813651763809	C7_Plasma_B_JCHAIN
CSRNP1	1.8305828823617598e-7	0.4883268356727869	0.489	0.215	0.0036507314422940577	C7_Plasma_B_JCHAIN
SYCP2L	1.8879734323126093e-7	-0.2647262225898467	0.015	0.146	0.0037651854160610366	C7_Plasma_B_JCHAIN
NDUFS6	2.0552179567411107e-7	-0.5320153430823876	0.34	0.556	0.004098721171128797	C7_Plasma_B_JCHAIN
GLRX5	2.0628085694802127e-7	0.5873566287383921	0.508	0.243	0.004113859130114388	C7_Plasma_B_JCHAIN
PPM1G	2.0639401955238142e-7	-0.5995927158172398	0.351	0.569	0.004116115931933143	C7_Plasma_B_JCHAIN
C4orf48	2.136261414095233e-7	-0.6227551532779118	0.221	0.438	0.004260346138130123	C7_Plasma_B_JCHAIN
CSF2RB	2.1545185535032562e-7	-0.7490551309145048	0.13	0.333	0.004296756351251544	C7_Plasma_B_JCHAIN
SFT2D1	2.158011685052694e-7	-0.5988081984438453	0.328	0.542	0.004303722703500588	C7_Plasma_B_JCHAIN
CLTC	2.160516328153133e-7	-0.5962309810878077	0.237	0.444	0.0043087177132357934	C7_Plasma_B_JCHAIN
NUDT17	2.1763745988195329e-7	-0.3656205689422354	0.073	0.257	0.004340343862425794	C7_Plasma_B_JCHAIN
LYSMD2	2.2132672652865557e-7	-0.4580482708346324	0.183	0.417	0.004413918907160978	C7_Plasma_B_JCHAIN
AHI1	2.2227166563859423e-7	-0.5864236706361663	0.187	0.396	0.004432763827830485	C7_Plasma_B_JCHAIN
GIT2	2.2540992381715578e-7	-0.6143626096629005	0.191	0.403	0.0044953501106855375	C7_Plasma_B_JCHAIN
SNHG12	2.275739988192612e-7	0.3124628518669139	0.298	0.069	0.004538508258452526	C7_Plasma_B_JCHAIN
PRMT2	2.2826427655020484e-7	-0.6390162020731647	0.328	0.528	0.004552274467240735	C7_Plasma_B_JCHAIN
SLC7A5	2.2854177133662887e-7	-0.51286259694607	0.305	0.5	0.0045578085457663895	C7_Plasma_B_JCHAIN
PROC	2.299043371763087e-7	-0.49572863717141796	0.053	0.222	0.004584982196307124	C7_Plasma_B_JCHAIN
HLA-DRB5	2.3296741611396307e-7	0.7106749195156166	0.721	0.528	0.004646069179560766	C7_Plasma_B_JCHAIN
RAB11FIP1	2.348515228082625e-7	-0.9062919209772096	0.26	0.472	0.004683643919365179	C7_Plasma_B_JCHAIN
CANX	2.3588208857881856e-7	-0.5521508100471886	0.462	0.688	0.004704196492527378	C7_Plasma_B_JCHAIN
HOXB4	2.3803075139186824e-7	-0.339823622627069	0.011	0.132	0.004747047275008028	C7_Plasma_B_JCHAIN
NDUFA2	2.3921527426503365e-7	-0.6052744133453775	0.435	0.611	0.004770670214667566	C7_Plasma_B_JCHAIN
C4orf3	2.4618649347932424e-7	-0.628160069757282	0.565	0.694	0.0049096972394581636	C7_Plasma_B_JCHAIN
RELT	2.52910668626527e-7	-0.5772202270848149	0.111	0.306	0.005043797464418828	C7_Plasma_B_JCHAIN
CHMP4B	2.5299602494150103e-7	-0.6093996732320006	0.282	0.493	0.005045499725408355	C7_Plasma_B_JCHAIN
MAGEF1	2.5300980623273834e-7	0.3241748635293824	0.179	0.007	0.0050457745656995005	C7_Plasma_B_JCHAIN
FAAP20	2.5504877383903674e-7	-0.5587209337915846	0.412	0.604	0.0050864376966719095	C7_Plasma_B_JCHAIN
M6PR	2.5612929399376016e-7	-0.7155914140791465	0.382	0.583	0.0051079865101175586	C7_Plasma_B_JCHAIN
KLF6	2.5894671117796946e-7	-0.8241107115058051	0.901	0.958	0.005164174261022245	C7_Plasma_B_JCHAIN
GNB1	2.592796531743169e-7	-0.5832163431766999	0.195	0.41	0.005170814123255402	C7_Plasma_B_JCHAIN
TMEM63B	2.626318320357872e-7	0.2971705829135066	0.195	0.014	0.0052376666262897035	C7_Plasma_B_JCHAIN
NDUFS4	2.78175936244451e-7	-0.43307828016238	0.149	0.354	0.005547662696523087	C7_Plasma_B_JCHAIN
PIP4P2	2.87024478252178e-7	-0.42993041564543744	0.061	0.229	0.0057241291697831855	C7_Plasma_B_JCHAIN
GALK1	2.934580551606182e-7	-0.44081236134167745	0.099	0.285	0.0058524339940682095	C7_Plasma_B_JCHAIN
DAPK2	2.9873876580903474e-7	-0.2583445840131084	0.019	0.153	0.00595774720652958	C7_Plasma_B_JCHAIN
CLEC17A	2.999816173000479e-7	0.34633893021078405	0.164	0	0.005982533393814855	C7_Plasma_B_JCHAIN
SPAG7	3.007638250240771e-7	-0.5176843950201007	0.21	0.424	0.005998132962455169	C7_Plasma_B_JCHAIN
RBM38	3.0844935053904606e-7	0.5804396714309844	0.382	0.146	0.006151405397800196	C7_Plasma_B_JCHAIN
TMEM91	3.136479282355549e-7	-0.27863412166602397	0.011	0.132	0.006255080632801671	C7_Plasma_B_JCHAIN
MGAT4A	3.1898017884041616e-7	-0.5466861953744038	0.149	0.361	0.00636142170661442	C7_Plasma_B_JCHAIN
HNRNPL	3.2561925478000704e-7	-0.7979148550699434	0.363	0.542	0.006493824798077681	C7_Plasma_B_JCHAIN
PFDN2	3.2855439458368195e-7	-0.6787785824776053	0.347	0.549	0.006552360291182369	C7_Plasma_B_JCHAIN
C19orf53	3.398429331850848e-7	-0.6268532739722317	0.569	0.722	0.006777487616510146	C7_Plasma_B_JCHAIN
CRYM	3.4481449050566116e-7	-0.43837526656484327	0.038	0.194	0.006876635384154401	C7_Plasma_B_JCHAIN
AGPAT2	3.498468055185653e-7	-0.4321650808915188	0.115	0.312	0.006976994842456748	C7_Plasma_B_JCHAIN
SMCO4	3.4993021685182996e-7	-0.3434607467562572	0.057	0.222	0.006978658314676045	C7_Plasma_B_JCHAIN
ERH	3.5619526545808103e-7	-0.5834758484244594	0.443	0.646	0.00710360217903051	C7_Plasma_B_JCHAIN
NME4	3.570117317044282e-7	-0.5270878083643469	0.298	0.514	0.007119884965381412	C7_Plasma_B_JCHAIN
TUBA4A	3.5959874237686524e-7	0.2977949804770343	0.363	0.118	0.0071714777192218235	C7_Plasma_B_JCHAIN
TBCA	3.7135421143777127e-7	-0.6425706627779593	0.588	0.688	0.007405917038703472	C7_Plasma_B_JCHAIN
BIN2	3.7307263352690136e-7	-0.6202070959586414	0.271	0.479	0.007440187530426994	C7_Plasma_B_JCHAIN
MT-ATP8	3.8738773455569953e-7	-0.6763725300065158	0.874	0.861	0.007725673590244316	C7_Plasma_B_JCHAIN
MFSD14C	3.9775217180409543e-7	-0.3847516145096016	0.126	0.326	0.007932371562289075	C7_Plasma_B_JCHAIN
SELENOM	4.03916981297366e-7	0.34076358317292355	0.202	0.021	0.00805531635801337	C7_Plasma_B_JCHAIN
MCL1	4.148232821051323e-7	-0.8193223659254774	0.527	0.708	0.008272820715022654	C7_Plasma_B_JCHAIN
RAP1GDS1	4.3812218811369374e-7	-0.697845070702844	0.206	0.41	0.008737470797551394	C7_Plasma_B_JCHAIN
HS3ST3B1	4.4318983895262024e-7	-0.35455886676855974	0.034	0.181	0.008838534958232105	C7_Plasma_B_JCHAIN
BST1	4.4780301658082993e-7	-0.27656600191652814	0.008	0.118	0.008930535559671491	C7_Plasma_B_JCHAIN
OSER1	4.823050288912896e-7	0.3999293973628271	0.385	0.146	0.00961860919117899	C7_Plasma_B_JCHAIN
MEF2D	4.875177980101297e-7	-0.4999322550989894	0.145	0.347	0.009722567445716018	C7_Plasma_B_JCHAIN
LDLRAD4	4.973591959487774e-7	-0.8046423385239828	0.214	0.438	0.009918834444806467	C7_Plasma_B_JCHAIN
PHF1	5.020568243126225e-7	0.48995481874738267	0.37	0.139	0.01001251924726663	C7_Plasma_B_JCHAIN
PHF14	5.174045424356905e-7	-0.5471123790352068	0.214	0.431	0.010318598789794976	C7_Plasma_B_JCHAIN
HEMGN	5.291790229047773e-7	0.39017744446356434	0.187	0.014	0.010553417253789974	C7_Plasma_B_JCHAIN
HNRNPC	5.480939129487689e-7	-0.5660685289916845	0.664	0.75	0.0109306369059373	C7_Plasma_B_JCHAIN
OTUB1	5.509014678164901e-7	-0.5729758892904955	0.412	0.583	0.010986627972664262	C7_Plasma_B_JCHAIN
FAU	5.654218427223339e-7	-0.2938741590976317	0.992	0.979	0.011276207809411505	C7_Plasma_B_JCHAIN
TRMT112	5.90532738729416e-7	-0.5443999221456655	0.592	0.715	0.011776994408480745	C7_Plasma_B_JCHAIN
EEF1A1	5.987723682273492e-7	-0.37777011772067404	1	0.986	0.011941317339558024	C7_Plasma_B_JCHAIN
RFLNB	6.061077038754661e-7	-0.31061258230576794	0.019	0.146	0.012087605938388422	C7_Plasma_B_JCHAIN
STXBP2	6.08132155192694e-7	-0.7182729818492412	0.37	0.542	0.012127979571007896	C7_Plasma_B_JCHAIN
SRSF3	6.222204250985582e-7	-0.6520957808647074	0.584	0.722	0.012408941937740546	C7_Plasma_B_JCHAIN
SCAF11	6.471795639286883e-7	-0.6302270703270052	0.477	0.639	0.012906702043429832	C7_Plasma_B_JCHAIN
TRIM22	6.745047123721058e-7	-0.6660329210764202	0.397	0.597	0.013451647478836906	C7_Plasma_B_JCHAIN
DMXL2	6.83465196197784e-7	-0.3394217068253494	0.038	0.188	0.013630346407772406	C7_Plasma_B_JCHAIN
N4BP2	6.858934748941753e-7	-0.4895464094728235	0.16	0.368	0.013678773569814538	C7_Plasma_B_JCHAIN
SP100	6.960733377662951e-7	0.4471653213015989	0.683	0.375	0.013881790575073223	C7_Plasma_B_JCHAIN
TOP2B	6.969287545065949e-7	-0.38492532199928353	0.084	0.257	0.013898850151125023	C7_Plasma_B_JCHAIN
SCAMP4	7.112148302618287e-7	-0.5310912183852039	0.172	0.368	0.014183757359911649	C7_Plasma_B_JCHAIN
TCEAL8	7.178045818556535e-7	-0.3659567041735353	0.08	0.25	0.014315176775947298	C7_Plasma_B_JCHAIN
ZMIZ1	7.209911177192756e-7	-0.37028897838142644	0.034	0.174	0.014378725860675514	C7_Plasma_B_JCHAIN
LINC01781	7.247915327469581e-7	0.4526080531348429	0.168	0.007	0.014454517537572585	C7_Plasma_B_JCHAIN
LRP10	7.329750209596109e-7	0.4242036248370446	0.492	0.229	0.01461772084299752	C7_Plasma_B_JCHAIN
SIAH2	7.330777979635224e-7	0.3909575404973692	0.435	0.181	0.014619770524786527	C7_Plasma_B_JCHAIN
SCAND1	7.592161252229698e-7	-0.5930148285015551	0.622	0.708	0.015141047185321686	C7_Plasma_B_JCHAIN
PPP1R14A	7.663707844702271e-7	-0.4847872786483492	0.122	0.326	0.01528373255468974	C7_Plasma_B_JCHAIN
POMP	7.682978034232634e-7	-0.5704357966073534	0.561	0.722	0.015322163093670143	C7_Plasma_B_JCHAIN
SEC11A	7.690372293558064e-7	-0.5239607226750732	0.355	0.556	0.015336909465042847	C7_Plasma_B_JCHAIN
HYI	7.695014834311998e-7	-0.5372106041420237	0.111	0.292	0.015346168084068417	C7_Plasma_B_JCHAIN
PAM16	7.765612868900306e-7	-0.4725128528985481	0.088	0.264	0.01548696174444788	C7_Plasma_B_JCHAIN
NDUFB11	7.932353499153773e-7	-0.5284741856616091	0.607	0.757	0.01581949258336237	C7_Plasma_B_JCHAIN
NR3C1	8.018462311426235e-7	-0.5820963333660498	0.477	0.646	0.01599121938767734	C7_Plasma_B_JCHAIN
COX17	8.404714415651195e-7	-0.7151922594670836	0.42	0.604	0.016761521959133177	C7_Plasma_B_JCHAIN
KRT1	8.540130864232715e-7	0.36878401998250665	0.153	0	0.017031582982539303	C7_Plasma_B_JCHAIN
MINOS1	8.555812590047524e-7	-0.6126162968886419	0.385	0.562	0.017062857048331777	C7_Plasma_B_JCHAIN
ADCK2	8.577697185091334e-7	-0.25585382970230713	0.015	0.132	0.01710650149622765	C7_Plasma_B_JCHAIN
LAP3	8.934833000825377e-7	-0.5849547422379774	0.267	0.479	0.01781873745354605	C7_Plasma_B_JCHAIN
PAG1	9.051580654981976e-7	-0.4221465963139217	0.107	0.292	0.018051567300230557	C7_Plasma_B_JCHAIN
BRD3	9.118112900377082e-7	-0.456356030259474	0.092	0.271	0.018184252557222013	C7_Plasma_B_JCHAIN
FABP5	9.171044777878847e-7	-0.5070741026095955	0.176	0.389	0.018289814600523785	C7_Plasma_B_JCHAIN
RUFY3	9.223685625230329e-7	-0.3284837135138309	0.057	0.215	0.018394796242396847	C7_Plasma_B_JCHAIN
ZFP36L1	9.230843891279706e-7	0.5199323002192224	0.553	0.292	0.018409071972379117	C7_Plasma_B_JCHAIN
COX5A	9.266752671897652e-7	-0.47783422929842567	0.523	0.75	0.018480684853565486	C7_Plasma_B_JCHAIN
TNFRSF1B	9.54005791218769e-7	-0.5043396130998551	0.099	0.278	0.01902573749427591	C7_Plasma_B_JCHAIN
KCTD5	9.58211698639784e-7	-0.5278362628606248	0.126	0.312	0.019109615905973213	C7_Plasma_B_JCHAIN
EIF1B	1.0012723282495804e-6	0.5846358992341818	0.698	0.493	0.019968374042281384	C7_Plasma_B_JCHAIN
KIF17	1.004010882620587e-6	-0.34825504706705956	0.015	0.132	0.020022989032102367	C7_Plasma_B_JCHAIN
SH3TC1	1.0240927477920225e-6	-0.3455286248173557	0.084	0.264	0.020423481669216304	C7_Plasma_B_JCHAIN
RPS6KA3	1.0314225343951955e-6	-0.36006560917823194	0.099	0.285	0.020569659603443383	C7_Plasma_B_JCHAIN
GTF2A2	1.03248014452161e-6	-0.6223652908329381	0.344	0.521	0.020590751522194466	C7_Plasma_B_JCHAIN
TMEM219	1.0384541260009846e-6	-0.6382245134384759	0.382	0.549	0.020709890634837635	C7_Plasma_B_JCHAIN
P4HB	1.0677405622508756e-6	-0.4283361679486215	0.527	0.757	0.021293950032969213	C7_Plasma_B_JCHAIN
ZNF789	1.0778726031693752e-6	-0.42885481256508295	0.065	0.229	0.02149601332500685	C7_Plasma_B_JCHAIN
PSMA6	1.128041599243711e-6	-0.5997424158990006	0.427	0.569	0.022496533613717326	C7_Plasma_B_JCHAIN
STK17A	1.1280688740193708e-6	0.4864337668785478	0.55	0.292	0.022497077554568312	C7_Plasma_B_JCHAIN
ADCY7	1.1402918868052811e-6	-0.41534815466328334	0.08	0.25	0.022740841098557722	C7_Plasma_B_JCHAIN
FAM160A1	1.1733317828315601e-6	-0.3830648970253978	0.042	0.188	0.023399755745009805	C7_Plasma_B_JCHAIN
DAD1	1.177766255333944e-6	-0.47915721775297504	0.63	0.778	0.023488192430124847	C7_Plasma_B_JCHAIN
EIF3F	1.206374672108557e-6	-0.4568012777333683	0.775	0.792	0.024058730085860954	C7_Plasma_B_JCHAIN
RHOC	1.2253037195229092e-6	-0.6114058524643008	0.118	0.299	0.024436232078445377	C7_Plasma_B_JCHAIN
ARPC4	1.2298428123367453e-6	-0.5498709931897399	0.256	0.444	0.024526755206431713	C7_Plasma_B_JCHAIN
MILR1	1.2344735449179766e-6	-0.4442477601791241	0.076	0.243	0.024619105906299208	C7_Plasma_B_JCHAIN
DEK	1.2419452626763111e-6	-0.5119242802489099	0.324	0.528	0.02476811437355367	C7_Plasma_B_JCHAIN
RGCC	1.2544162870351899e-6	0.4100665955124265	0.317	0.09	0.025016824012342793	C7_Plasma_B_JCHAIN
NBDY	1.2677812704676947e-6	-0.5759074373257316	0.324	0.507	0.025283361876937235	C7_Plasma_B_JCHAIN
RGS19	1.268646029327126e-6	-0.5514192994840347	0.313	0.514	0.025300607762870873	C7_Plasma_B_JCHAIN
TMCO1	1.2786876757442485e-6	-0.5008860184045403	0.244	0.458	0.02550086831736755	C7_Plasma_B_JCHAIN
ISCU	1.2841289085624504e-6	0.4795808674948989	0.782	0.521	0.02560938282346095	C7_Plasma_B_JCHAIN
ARHGAP31	1.329918914330543e-6	-0.3786455950762617	0.057	0.215	0.026522572908494017	C7_Plasma_B_JCHAIN
CCDC102B	1.3348967704681437e-6	-0.2522705973480166	0.019	0.139	0.026621846293446192	C7_Plasma_B_JCHAIN
CISD2	1.3531101179296263e-6	0.49250201889855005	0.5	0.264	0.026985075081870535	C7_Plasma_B_JCHAIN
ABI2	1.3569341481741992e-6	-0.5574474158907325	0.092	0.264	0.027061337717038055	C7_Plasma_B_JCHAIN
TCF25	1.3573866841231329e-6	-0.5466808672987642	0.676	0.771	0.02707036264146764	C7_Plasma_B_JCHAIN
ATP5PF	1.3582307101186011e-6	-0.5406742191890861	0.523	0.674	0.027087195051895264	C7_Plasma_B_JCHAIN
HIP1R	1.3978280591330268e-6	0.2899863565287143	0.191	0.021	0.027876884983289954	C7_Plasma_B_JCHAIN
EFCAB2	1.4448959779861706e-6	-0.39781133181830164	0.084	0.257	0.028815560488978202	C7_Plasma_B_JCHAIN
NDUFAF3	1.462037878914194e-6	-0.7571570935333335	0.439	0.597	0.029157421419185772	C7_Plasma_B_JCHAIN
RPS27A	1.4766187070822246e-6	-0.28443610808659603	0.996	0.965	0.029448206875340804	C7_Plasma_B_JCHAIN
DDT	1.4793109021492137e-6	-0.4426737884513561	0.469	0.646	0.02950189732156177	C7_Plasma_B_JCHAIN
VPS45	1.490436267610835e-6	-0.3410440176464701	0.053	0.208	0.029723770484962882	C7_Plasma_B_JCHAIN
LYL1	1.4906139273965395e-6	0.35073002924068575	0.24	0.049	0.029727313554069188	C7_Plasma_B_JCHAIN
HLA-DMB	1.4926237269287818e-6	-0.4726480854963684	0.588	0.736	0.029767394986140696	C7_Plasma_B_JCHAIN
UBE2J1	1.49634716875362e-6	-0.45553933192572704	0.622	0.819	0.029841651586453445	C7_Plasma_B_JCHAIN
SF3B5	1.5106024549187176e-6	-0.5511996340211394	0.603	0.715	0.030125944758443983	C7_Plasma_B_JCHAIN
UXT	1.5126798988869092e-6	-0.5704085582920042	0.672	0.736	0.03016737522350163	C7_Plasma_B_JCHAIN
RNH1	1.5229838843419208e-6	-0.6324363276867774	0.393	0.583	0.030372867605430925	C7_Plasma_B_JCHAIN
SPHK1	1.5480152626511487e-6	-0.2655141534741499	0.023	0.146	0.030872068383051857	C7_Plasma_B_JCHAIN
RBM3	1.5524887892551448e-6	-0.502249800142738	0.775	0.785	0.030961283924115353	C7_Plasma_B_JCHAIN
MYL6B	1.5702493945486567e-6	-0.4006308827329337	0.13	0.319	0.03131548367548386	C7_Plasma_B_JCHAIN
IRF2BPL	1.606316591847442e-6	-0.4169570562513536	0.088	0.264	0.032034771791213536	C7_Plasma_B_JCHAIN
PIK3CD	1.6259805000656169e-6	-0.48143196520001136	0.168	0.368	0.032426929112808596	C7_Plasma_B_JCHAIN
EIF3L	1.6409037795255103e-6	-0.5758718184280842	0.668	0.715	0.03272454407507725	C7_Plasma_B_JCHAIN
MOB1B	1.6697215734862112e-6	-0.7294101697877315	0.099	0.264	0.03329925734003551	C7_Plasma_B_JCHAIN
GYPA	1.7036248240585786e-6	0.46605301785665065	0.145	0	0.03397538986620023	C7_Plasma_B_JCHAIN
COPS9	1.7231562124274542e-6	-0.5690356376844534	0.366	0.556	0.03436490434444072	C7_Plasma_B_JCHAIN
RABAC1	1.7622651681935855e-6	-0.3449256754536574	0.58	0.771	0.03514485424928467	C7_Plasma_B_JCHAIN
ATP2B4	1.813437734172509e-6	-0.5538443765533263	0.084	0.25	0.03616538873260235	C7_Plasma_B_JCHAIN
MIIP	1.860605906437397e-6	-0.5568109975126816	0.24	0.424	0.03710606359208101	C7_Plasma_B_JCHAIN
TRAM1	1.8870387693978768e-6	-0.6311559205181339	0.492	0.667	0.03763321417810186	C7_Plasma_B_JCHAIN
TMC6	1.902662515124558e-6	0.33322331502290675	0.366	0.146	0.03794479853912906	C7_Plasma_B_JCHAIN
PFDN6	1.916886263352667e-6	-0.5977182688734007	0.206	0.403	0.038228462750042234	C7_Plasma_B_JCHAIN
SEMA3C	1.9173853091837155e-6	-0.31563009215730675	0.011	0.118	0.03823841522105084	C7_Plasma_B_JCHAIN
SYK	1.9473651062555363e-6	-0.5909496714011477	0.5	0.632	0.03883630231405416	C7_Plasma_B_JCHAIN
TRAK2	2.0077826834958557e-6	0.378775490749675	0.218	0.042	0.04004121005695785	C7_Plasma_B_JCHAIN
NGRN	2.0292034217575892e-6	0.4608186148187768	0.344	0.132	0.040468403840111605	C7_Plasma_B_JCHAIN
RGS18	2.05643371803619e-6	-0.27293735410870995	0.011	0.118	0.04101145763879573	C7_Plasma_B_JCHAIN
RPL36AL	2.059875630671009e-6	-0.29121183228733916	0.912	0.938	0.04108009970247194	C7_Plasma_B_JCHAIN
GLCE	2.0647394850012577e-6	-0.29134453621045653	0.053	0.208	0.041177099549380085	C7_Plasma_B_JCHAIN
DPM2	2.071194091662888e-6	0.3928068761519137	0.37	0.146	0.04130582377003297	C7_Plasma_B_JCHAIN
ANP32A	2.0866096760954433e-6	-0.5829844185729686	0.458	0.611	0.04161325677037143	C7_Plasma_B_JCHAIN
ARHGAP27	2.1357715774153287e-6	-0.5905519507271666	0.168	0.354	0.042593692568393904	C7_Plasma_B_JCHAIN
TUBA1B	2.1638015477869988e-6	-0.5346300752087827	0.748	0.792	0.04315269426751612	C7_Plasma_B_JCHAIN
NDUFV2	2.166715231744018e-6	-0.5306285395302193	0.515	0.674	0.04321080186667095	C7_Plasma_B_JCHAIN
BCAP31	2.1830767041836123e-6	-0.6261178734926216	0.538	0.653	0.04353709871153378	C7_Plasma_B_JCHAIN
LINC00865	2.192449787073074e-6	-0.4704610199397101	0.05	0.194	0.04372402610359832	C7_Plasma_B_JCHAIN
MYCBP	2.1960180646031774e-6	-0.4591727334536036	0.21	0.396	0.043795188262381164	C7_Plasma_B_JCHAIN
USP24	2.21331078578201e-6	-0.3658225546500306	0.069	0.229	0.04414005700085063	C7_Plasma_B_JCHAIN
CPQ	2.259313768994242e-6	-0.2735448985549692	0.042	0.181	0.04505749449505216	C7_Plasma_B_JCHAIN
OSBPL8	2.2940705992830203e-6	-0.6070358938951679	0.332	0.521	0.04575064996150127	C7_Plasma_B_JCHAIN
CA8	2.3086472232259872e-6	-0.2803568832607125	0.038	0.174	0.04604135157279586	C7_Plasma_B_JCHAIN
NBPF14	2.3214857159950304e-6	-0.4312811142670918	0.237	0.458	0.046297389634088894	C7_Plasma_B_JCHAIN
RBM25	2.3351265719433336e-6	-0.5689169140496833	0.561	0.688	0.0465694292242659	C7_Plasma_B_JCHAIN
RGS2	2.3601278587214007e-6	-1.0400938639621475	0.347	0.528	0.04706802988648089	C7_Plasma_B_JCHAIN
XXYLT1	2.3925921847563176e-6	-0.3582587935345183	0.038	0.174	0.04771546594059524	C7_Plasma_B_JCHAIN
MOB1A	2.456280573404131e-6	-0.5120006275485054	0.355	0.562	0.048985603475398584	C7_Plasma_B_JCHAIN
PITHD1	2.459803234536456e-6	0.7634067888662615	0.462	0.257	0.04905585590636054	C7_Plasma_B_JCHAIN
ECHDC1	2.5144090599978416e-6	-0.47856903898532205	0.21	0.403	0.05014485988353695	C7_Plasma_B_JCHAIN
RICTOR	2.542048951416947e-6	-0.5442009074570175	0.153	0.34	0.050696082238108175	C7_Plasma_B_JCHAIN
MLEC	2.601736380652652e-6	-0.4646765137536839	0.34	0.562	0.05188642863935584	C7_Plasma_B_JCHAIN
TFPT	2.6082020568203494e-6	-0.39610230343163744	0.107	0.278	0.05201537361916823	C7_Plasma_B_JCHAIN
CHD7	2.6423693094111344e-6	0.3418713470034178	0.229	0.049	0.05269677113758625	C7_Plasma_B_JCHAIN
NIPSNAP3A	2.699765857739327e-6	-0.5021520515600383	0.073	0.229	0.0538414305008954	C7_Plasma_B_JCHAIN
TEX2	2.729645652875297e-6	-0.3488149876175034	0.061	0.215	0.05443732325529205	C7_Plasma_B_JCHAIN
CPPED1	2.7372753808358636e-6	-0.311124477719047	0.065	0.222	0.054589482920009626	C7_Plasma_B_JCHAIN
EIF4A1	2.756706191470807e-6	-0.5495370053156795	0.336	0.514	0.05497699157650231	C7_Plasma_B_JCHAIN
DIP2A	2.9516790349221593e-6	-0.49671060963721514	0.13	0.319	0.058865334993452624	C7_Plasma_B_JCHAIN
PLCB2	2.9645194087340394e-6	-0.26597707813889937	0.053	0.201	0.05912141056838295	C7_Plasma_B_JCHAIN
TMEM179B	3.0019234193078155e-6	-0.4763187862582049	0.317	0.521	0.05986735875125577	C7_Plasma_B_JCHAIN
CAMK1D	3.059981735244206e-6	0.46872459476901795	0.332	0.125	0.0610252157459752	C7_Plasma_B_JCHAIN
NBPF19	3.0630863418869306e-6	-0.26273820124399794	0.034	0.167	0.06108713091625106	C7_Plasma_B_JCHAIN
MCM5	3.086847521737222e-6	-0.5417708899878638	0.198	0.382	0.06156100012600542	C7_Plasma_B_JCHAIN
HADHA	3.0964212701686675e-6	-0.5494821805017114	0.45	0.59	0.06175192939097374	C7_Plasma_B_JCHAIN
SH3BP5	3.110401842026045e-6	0.2732604776713726	0.447	0.194	0.06203074393552541	C7_Plasma_B_JCHAIN
UBL7	3.1168302129400315e-6	-0.5733183734225564	0.359	0.542	0.062158944936663046	C7_Plasma_B_JCHAIN
ARHGAP18	3.196775863749927e-6	-0.3255427776395588	0.076	0.236	0.0637533010507648	C7_Plasma_B_JCHAIN
TMEM35B	3.294860476230835e-6	-0.32233844095435893	0.069	0.229	0.06570940247747153	C7_Plasma_B_JCHAIN
HNRNPH1	3.4208169613224645e-6	-0.6430550140247231	0.344	0.521	0.06822135265965391	C7_Plasma_B_JCHAIN
ASCC2	3.4569145394119233e-6	0.3994037650520488	0.435	0.201	0.06894124665949199	C7_Plasma_B_JCHAIN
CHMP7	3.5285791401040734e-6	0.3544100259848828	0.225	0.049	0.07037045379109554	C7_Plasma_B_JCHAIN
TNFRSF13B	3.5467899990311872e-6	0.49766015931580587	0.214	0.042	0.07073363295067897	C7_Plasma_B_JCHAIN
PIP5K1B	3.5477179684974916e-6	0.3178881431102715	0.206	0.035	0.07075213944574547	C7_Plasma_B_JCHAIN
HIST2H2BE	3.5707245339412327e-6	-0.41257674270150635	0.019	0.132	0.07121095938039	C7_Plasma_B_JCHAIN
CD27	3.58547958939257e-6	0.7361874596553922	0.24	0.062	0.07150521945125603	C7_Plasma_B_JCHAIN
NDUFA3	3.7030682147698677e-6	-0.5574000972180175	0.569	0.722	0.07385028940715548	C7_Plasma_B_JCHAIN
ANXA2	3.7280807796346934e-6	-0.6800510484848276	0.309	0.5	0.0743491149882547	C7_Plasma_B_JCHAIN
POLR2A	3.7338702869332596e-6	-0.5883497208467201	0.294	0.493	0.07446457513231	C7_Plasma_B_JCHAIN
NFATC2IP	3.80656936027867e-6	-0.5400398123917266	0.218	0.403	0.07591441275203752	C7_Plasma_B_JCHAIN
TTC39A	3.846787716884274e-6	-0.3025249126090229	0.023	0.139	0.07671648743782307	C7_Plasma_B_JCHAIN
SSBP1	3.862080197044403e-6	-0.4860312019891172	0.401	0.562	0.07702146536965652	C7_Plasma_B_JCHAIN
PPM1M	3.879542935001741e-6	-0.3667389635717302	0.111	0.285	0.07736972475273972	C7_Plasma_B_JCHAIN
CTSD	3.901316597180892e-6	-0.4458331393186837	0.107	0.278	0.07780395689757852	C7_Plasma_B_JCHAIN
TMEM243	3.918692974922587e-6	0.4429368864292206	0.645	0.382	0.07815049399888115	C7_Plasma_B_JCHAIN
HDGFL2	3.921471778985715e-6	-0.3339676454906403	0.053	0.194	0.0782059116883121	C7_Plasma_B_JCHAIN
RIOX2	3.923001069200528e-6	-0.4185049658678803	0.076	0.229	0.07823641032306614	C7_Plasma_B_JCHAIN
