gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
ING2	0.5084274435287499	0.2798411952205986	0.48	0.471	1	C5_TA_TPH1
GPT2	0.5084274435287499	0.5140852665461639	0.48	0.471	1	C5_TA_TPH1
C2orf88	0.5099448578472938	0.2653248296598961	0.22	0.176	1	C5_TA_TPH1
NUMB	0.5115476167946362	0.28322212763861787	0.6	0.765	1	C5_TA_TPH1
LIPH	0.5120230355411655	0.25153060692390855	0.46	0.412	1	C5_TA_TPH1
CUTA	0.5126254224897542	-0.25011000977696063	0.7	0.824	1	C5_TA_TPH1
CRCP	0.5132250135449601	0.2815967257615982	0.5	0.765	1	C5_TA_TPH1
HES1	0.5160908067300612	0.5850209060421161	0.54	0.588	1	C5_TA_TPH1
EIF1AX	0.5165908583017251	0.29470552982851617	0.7	0.765	1	C5_TA_TPH1
ZBP1	0.5171563353072652	0.2501311823704502	0.18	0.118	1	C5_TA_TPH1
PDIA4	0.5197693025022274	0.2704992679274455	0.62	0.647	1	C5_TA_TPH1
SPCS1	0.5198794422340494	0.25748994101501044	0.78	0.882	1	C5_TA_TPH1
PITPNA-AS1	0.5210757242955473	0.2650469806225082	0.24	0.176	1	C5_TA_TPH1
SOD1	0.5212537547216936	0.257062841355562	0.88	1	1	C5_TA_TPH1
RPSA	0.5213577080198835	0.2626022301784219	0.92	1	1	C5_TA_TPH1
HIST1H1D	0.5230513062840872	0.3090263708604717	0.22	0.176	1	C5_TA_TPH1
SLC40A1	0.5243599711873363	0.6121391210462714	0.68	0.706	1	C5_TA_TPH1
MYL12A	0.5259456890640706	0.32899506725524796	0.9	0.941	1	C5_TA_TPH1
VPS35	0.5260586740357529	0.2699728507460186	0.68	0.824	1	C5_TA_TPH1
SDHB	0.5264559618575317	0.2877623694155734	0.56	0.706	1	C5_TA_TPH1
TPH1	0.5267793812377397	-0.49019390044470157	0.76	0.647	1	C5_TA_TPH1
CBX3	0.5284900332524336	0.34795032249722135	0.76	0.824	1	C5_TA_TPH1
IGBP1	0.5287280683369024	0.2618741821613116	0.52	0.588	1	C5_TA_TPH1
ECT2	0.5287351333722017	0.32894208470024877	0.36	0.353	1	C5_TA_TPH1
PDK1	0.5290728176159964	0.26547357280090894	0.44	0.412	1	C5_TA_TPH1
DEK	0.5298981668225331	0.3332032225827446	0.82	0.882	1	C5_TA_TPH1
C7orf73	0.5307068619853773	0.2677478120563041	0.6	0.765	1	C5_TA_TPH1
RPS3A	0.5307616678739044	0.25848694110813586	0.92	1	1	C5_TA_TPH1
THOC2	0.5327435358709669	0.26215344962924036	0.74	0.824	1	C5_TA_TPH1
SMC2	0.5361930490174933	0.3598625045219684	0.28	0.235	1	C5_TA_TPH1
CNFN	0.5361930490174933	0.27723538956267835	0.28	0.235	1	C5_TA_TPH1
NUCB1	0.5362318577313826	0.31828885365268167	0.6	0.588	1	C5_TA_TPH1
RNF213	0.5388132996112657	0.515287508270148	0.76	0.941	1	C5_TA_TPH1
MLLT6	0.5395541990972456	0.2589553878456239	0.4	0.529	1	C5_TA_TPH1
FLNB	0.5396231190291014	0.3048972395250764	0.84	0.882	1	C5_TA_TPH1
UGGT2	0.5401131731948592	0.25515475891917666	0.34	0.294	1	C5_TA_TPH1
ASS1	0.5401498649025194	-0.28616600789284785	0.88	1	1	C5_TA_TPH1
SH3D19	0.5436065167215598	0.4443454368653307	0.66	0.765	1	C5_TA_TPH1
HMGB2	0.5464343563873999	0.5054034955592008	0.26	0.235	1	C5_TA_TPH1
KCNK5	0.5470412875958346	0.25598039994118643	0.24	0.176	1	C5_TA_TPH1
ATP5H	0.5484081894555162	0.2743716853011742	0.76	0.941	1	C5_TA_TPH1
TMEM106C	0.5489675918439203	0.3682223731488523	0.62	0.647	1	C5_TA_TPH1
RP11-841O20.2	0.5491399421793874	0.6200824409607331	0.48	0.471	1	C5_TA_TPH1
DTYMK	0.5509472260133126	0.43028408370744614	0.36	0.353	1	C5_TA_TPH1
PAPPA2	0.5533568733413006	0.40104426259707426	0.16	0.235	1	C5_TA_TPH1
TIGD5	0.5533892348772516	0.308765562114258	0.16	0.118	1	C5_TA_TPH1
UTP11L	0.5544188858204668	0.27033153456565323	0.52	0.471	1	C5_TA_TPH1
MSRA	0.5544188858204668	-0.823317190370735	0.5	0.529	1	C5_TA_TPH1
NDUFB1	0.5588719091647644	0.27368717263602815	0.84	0.882	1	C5_TA_TPH1
ABI1	0.558877133169769	0.4424865157737199	0.6	0.706	1	C5_TA_TPH1
KCNN4	0.5590423730721341	0.26979964383332766	0.26	0.235	1	C5_TA_TPH1
CXCL2	0.5601836530819149	0.4223074908490694	0.4	0.353	1	C5_TA_TPH1
NCOA6	0.5601836530819149	0.28861037182006033	0.4	0.353	1	C5_TA_TPH1
RP11-212P7.2	0.5602600133641484	0.253898986380285	0.2	0.294	1	C5_TA_TPH1
ITGB4	0.5609544747070239	0.26755559636714166	0.56	0.529	1	C5_TA_TPH1
MYO6	0.5625994269400567	0.25046865122271966	0.78	0.824	1	C5_TA_TPH1
BUB3	0.562810461582268	0.25845822409692953	0.52	0.706	1	C5_TA_TPH1
GLOD4	0.562810461582268	0.2757034637451302	0.56	0.588	1	C5_TA_TPH1
ICAM3	0.5633820905566131	0.271580361677205	0.22	0.176	1	C5_TA_TPH1
ARHGAP29	0.5642885555760944	0.2869381336535435	0.4	0.412	1	C5_TA_TPH1
MRPL16	0.5647524290805798	0.2774869055674398	0.5	0.529	1	C5_TA_TPH1
PDLIM1	0.5647963649636902	0.2888619154174087	0.7	0.765	1	C5_TA_TPH1
GALNT1	0.5647963649636902	0.41530525331913104	0.72	0.706	1	C5_TA_TPH1
IL18	0.5660534695515127	0.30118394132747495	0.54	0.588	1	C5_TA_TPH1
MT2A	0.5670624536663504	0.5314339294326442	0.52	0.529	1	C5_TA_TPH1
APRT	0.5678475603242696	0.4342840921510882	0.76	0.941	1	C5_TA_TPH1
TIMM17A	0.5691994779228368	0.329478248672819	0.54	0.529	1	C5_TA_TPH1
RND3	0.5695896802020506	0.311639527571882	0.58	0.588	1	C5_TA_TPH1
CBX5	0.5695896802020506	0.3403596020813351	0.58	0.588	1	C5_TA_TPH1
ATP5L2	0.5705504787293263	0.2530713248623305	0.1	0.059	1	C5_TA_TPH1
TTC8	0.5771512277720654	-0.25625307034805717	0.2	0.235	1	C5_TA_TPH1
NR1D1	0.5771512277720654	0.27079690770782344	0.22	0.176	1	C5_TA_TPH1
GPRIN3	0.5782260101949057	-0.3843408193420338	0.36	0.412	1	C5_TA_TPH1
SLC20A1	0.579543687032946	0.3437932773693723	0.54	0.529	1	C5_TA_TPH1
DCUN1D5	0.580694724913186	0.5355454683779868	0.46	0.529	1	C5_TA_TPH1
APBB2	0.5824920024127602	0.3475621189442882	0.44	0.412	1	C5_TA_TPH1
ZSCAN29	0.5825736764775433	0.262544826343431	0.16	0.235	1	C5_TA_TPH1
CKS1B	0.5832618214655165	0.4224076400262557	0.46	0.471	1	C5_TA_TPH1
LDHB	0.5846666384631658	0.4147726080729901	0.7	0.765	1	C5_TA_TPH1
EPSTI1	0.5856899546594565	0.33574592624942146	0.46	0.412	1	C5_TA_TPH1
HIPK1	0.5866688943306034	0.34895815946650166	0.54	0.588	1	C5_TA_TPH1
BPNT1	0.5899752583628999	0.29649760945308407	0.5	0.647	1	C5_TA_TPH1
EXOC1	0.5952494781247546	0.3445512423967411	0.52	0.765	1	C5_TA_TPH1
PPP1R1B	0.5967385724220893	0.40275045668782516	0.58	0.647	1	C5_TA_TPH1
UQCRFS1	0.5972747311276954	0.32857244249719453	0.76	0.882	1	C5_TA_TPH1
THSD4	0.597447154055465	0.2596978648312718	0.16	0.235	1	C5_TA_TPH1
GFPT1	0.5976102243170367	0.26861434294977493	0.8	0.824	1	C5_TA_TPH1
ACTR2	0.5981394120706149	0.29240226419867343	0.8	0.941	1	C5_TA_TPH1
PCSK9	0.5987112752998851	0.28712095389090486	0.28	0.235	1	C5_TA_TPH1
PRMT7	0.5992647841822507	0.3030256022901606	0.26	0.353	1	C5_TA_TPH1
RNASET2	0.6004440766147409	0.39907854344878835	0.58	0.588	1	C5_TA_TPH1
VSIG2	0.6004925061476485	0.2594965100767077	0.56	0.471	1	C5_TA_TPH1
ZDHHC6	0.6012346660567331	0.26936235642744594	0.38	0.529	1	C5_TA_TPH1
PIAS2	0.6012346660567331	-0.33076583336502985	0.4	0.471	1	C5_TA_TPH1
HAT1	0.60515506976375	0.3349496452504574	0.22	0.176	1	C5_TA_TPH1
ATF5	0.6052890004344847	0.35327737705559525	0.32	0.294	1	C5_TA_TPH1
SLK	0.6065411152306543	0.3062935970581564	0.76	0.765	1	C5_TA_TPH1
RPF2	0.6069873062344537	0.38779079530682337	0.5	0.529	1	C5_TA_TPH1
TMEM54	0.6084024263771697	0.3355513996912656	0.84	0.882	1	C5_TA_TPH1
ACTR3	0.6085638172747123	0.3143682635830891	0.84	0.941	1	C5_TA_TPH1
CCDC25	0.6096861347704821	0.35112924957456704	0.62	0.647	1	C5_TA_TPH1
CLNS1A	0.6100844479060934	0.2587190625776181	0.46	0.588	1	C5_TA_TPH1
MT1G	0.6107084821101711	0.8571598254364821	0.1	0.059	1	C5_TA_TPH1
TFF2	0.6108942522763842	0.7827155234448998	0.58	0.588	1	C5_TA_TPH1
RWDD1	0.6118355671250808	0.2869482922848595	0.62	0.765	1	C5_TA_TPH1
MUC12	0.6118355671250808	0.3240082961583852	0.64	0.706	1	C5_TA_TPH1
MUC20	0.6119170905989832	0.3157688221932695	0.3	0.235	1	C5_TA_TPH1
BHLHE40	0.6130735503808007	0.45449434744976264	0.48	0.471	1	C5_TA_TPH1
IDH3B	0.6130735503808007	0.27479459990802935	0.48	0.471	1	C5_TA_TPH1
C1orf21	0.6136626673125078	0.42515357732123704	0.62	0.588	1	C5_TA_TPH1
EIF3B	0.6145988224578567	0.3248604118139343	0.58	0.529	1	C5_TA_TPH1
MRPS21	0.6162307988747626	0.3107160675454539	0.7	0.882	1	C5_TA_TPH1
SMS	0.6167127950259315	0.3091147930610023	0.74	0.824	1	C5_TA_TPH1
ETFA	0.6171432711688941	0.2763266438469163	0.76	0.824	1	C5_TA_TPH1
AP2S1	0.6171432711688941	0.3671486774722832	0.76	0.824	1	C5_TA_TPH1
TSPAN1	0.6189208977792974	-0.2842734961685469	0.86	1	1	C5_TA_TPH1
SMIM22	0.6189944307824923	0.2762206896415993	0.88	1	1	C5_TA_TPH1
SDHAF3	0.6202110576317006	0.2512082963323615	0.36	0.353	1	C5_TA_TPH1
UGP2	0.6208091638851865	0.2754435326392075	0.74	0.706	1	C5_TA_TPH1
LINC01315	0.6216422320064577	0.2946227964865054	0.3	0.471	1	C5_TA_TPH1
NDUFB5	0.622191922543005	0.35413787458713253	0.62	0.765	1	C5_TA_TPH1
LGALS1	0.6238054321185253	0.5019028555827885	0.42	0.412	1	C5_TA_TPH1
PARP14	0.6264908773400998	0.3878654368864456	0.72	0.824	1	C5_TA_TPH1
ZBTB7A	0.6264908773400998	0.26396449727521243	0.72	0.824	1	C5_TA_TPH1
GNG5	0.6291216699636035	0.3033495994423765	0.88	0.941	1	C5_TA_TPH1
C1orf116	0.6298817457785542	0.3817041318279045	0.46	0.412	1	C5_TA_TPH1
PCNA	0.6299680894614812	0.29017739670481624	0.28	0.412	1	C5_TA_TPH1
C14orf1	0.6320324465630187	0.3190680559600664	0.58	0.588	1	C5_TA_TPH1
PHF11	0.6337520982148721	0.27302641882870826	0.22	0.176	1	C5_TA_TPH1
TXNDC17	0.6343199652780154	0.3526762352007058	0.9	0.941	1	C5_TA_TPH1
TRIB3	0.6374121497192957	0.2835013508847729	0.48	0.529	1	C5_TA_TPH1
TSEN15	0.6375114517397883	0.25751654100231747	0.26	0.235	1	C5_TA_TPH1
CA1	0.6377411144451572	0.41706208616072116	0.24	0.353	1	C5_TA_TPH1
STAT1	0.6387266400375035	0.37517179012713653	0.58	0.647	1	C5_TA_TPH1
FAM32A	0.6387266400375035	0.28137872090392435	0.6	0.588	1	C5_TA_TPH1
NFKBIA	0.6411236290793594	0.346959365091812	0.64	0.588	1	C5_TA_TPH1
NIPA2	0.6466446004594772	0.25984648083080947	0.54	0.647	1	C5_TA_TPH1
MVD	0.648087135284657	0.6171426371651115	0.56	0.647	1	C5_TA_TPH1
RP11-357H14.17	0.6492679282467714	0.31090352267570054	0.66	0.706	1	C5_TA_TPH1
ZNF821	0.6503810844496567	-0.2504476354702066	0.14	0.176	1	C5_TA_TPH1
SLC35F5	0.6505773471487528	0.2803073232072004	0.46	0.647	1	C5_TA_TPH1
CA9	0.6510285257372941	0.37528501045121	0.26	0.235	1	C5_TA_TPH1
ANXA1	0.6517512733678614	0.3565456956700779	0.64	0.588	1	C5_TA_TPH1
STK17A	0.6543011910437662	0.5429168489207054	0.54	0.529	1	C5_TA_TPH1
CDC42EP5	0.6545543101483198	0.3149298353969574	0.68	0.647	1	C5_TA_TPH1
CD68	0.6550637423459015	0.2847348705865792	0.48	0.412	1	C5_TA_TPH1
PAQR8	0.6551844271230325	0.3768118139523353	0.4	0.412	1	C5_TA_TPH1
TNFSF10	0.6559534115114334	0.26036398601289373	0.56	0.529	1	C5_TA_TPH1
IST1	0.6559534115114334	0.35587019957848476	0.52	0.647	1	C5_TA_TPH1
APOBEC1	0.6568650269670508	0.2992441496761661	0.2	0.294	1	C5_TA_TPH1
ATP10B	0.6574387195685576	0.3269149090546103	0.48	0.471	1	C5_TA_TPH1
ATP5O	0.6596220403162483	0.3098522221507425	0.8	0.941	1	C5_TA_TPH1
TYMP	0.6616721464711597	0.2928092354464131	0.52	0.471	1	C5_TA_TPH1
KIAA1191	0.6635543225257219	0.2755702700743178	0.52	0.529	1	C5_TA_TPH1
DUT	0.6635543225257219	0.36389184748920894	0.52	0.529	1	C5_TA_TPH1
HKDC1	0.6639297805366776	0.3298945964616737	0.46	0.412	1	C5_TA_TPH1
SMC1A	0.6643531870066364	0.3453600380635188	0.6	0.824	1	C5_TA_TPH1
MOGAT2	0.6645752479444373	0.2546834709622524	0.22	0.294	1	C5_TA_TPH1
KIAA1551	0.6652941585690932	0.3585151111959622	0.52	0.588	1	C5_TA_TPH1
AHNAK	0.6682421480440297	-0.26209258095884325	0.74	0.765	1	C5_TA_TPH1
CCSER1	0.6683906021477614	0.4693388882729732	0.36	0.353	1	C5_TA_TPH1
INSIG2	0.6697494300819858	0.28481934255611185	0.56	0.647	1	C5_TA_TPH1
TRANK1	0.6700050649199913	0.25946897422630405	0.42	0.412	1	C5_TA_TPH1
GPX4	0.6707816532491413	0.26389864683339903	0.94	1	1	C5_TA_TPH1
ZCCHC7	0.6724344958297597	0.300261226855852	0.3	0.412	1	C5_TA_TPH1
PARD6B	0.6728694659137534	0.281070784455662	0.38	0.471	1	C5_TA_TPH1
ATG16L1	0.6786297078041893	0.25599141860875574	0.22	0.294	1	C5_TA_TPH1
C10orf99	0.6788055326502265	0.49440160960311197	0.4	0.412	1	C5_TA_TPH1
RNF186	0.6800955806937967	0.28457832121577464	0.48	0.471	1	C5_TA_TPH1
NDUFB7	0.6806663039916416	0.25056621564161086	0.8	0.941	1	C5_TA_TPH1
SERPINB1	0.6812241644650936	0.2661505913540996	0.92	0.882	1	C5_TA_TPH1
SHMT2	0.6817617421336957	-0.27491180801501225	0.42	0.412	1	C5_TA_TPH1
IPO7	0.684053928215125	0.2973930035941803	0.58	0.765	1	C5_TA_TPH1
CCND1	0.6873359741736058	0.3838615677993227	0.64	0.824	1	C5_TA_TPH1
CLCA4	0.6916899865204673	-0.8428064752557507	0.56	0.647	1	C5_TA_TPH1
VPS41	0.6928729315287172	0.32785792671942027	0.58	0.647	1	C5_TA_TPH1
USP14	0.6933566910417608	0.27603672852059136	0.66	0.824	1	C5_TA_TPH1
HIST1H1E	0.6935407828308453	0.5048205579136097	0.48	0.529	1	C5_TA_TPH1
TP53I3	0.6949549761505909	0.29750903222406844	0.62	0.647	1	C5_TA_TPH1
YBX3	0.696696043212002	0.446022145037113	0.62	0.765	1	C5_TA_TPH1
TAF10	0.6998092125249156	0.27672640646659885	0.72	0.765	1	C5_TA_TPH1
ADAM9	0.7028857533544273	0.2826086035632267	0.62	0.824	1	C5_TA_TPH1
AZIN1	0.7039044646780777	0.2668168909551344	0.58	0.647	1	C5_TA_TPH1
HES4	0.7059194631514337	0.25309266493453475	0.6	0.706	1	C5_TA_TPH1
FAM46A	0.7059194631514337	0.34887905366851757	0.6	0.706	1	C5_TA_TPH1
CTSE	0.7067674697344034	0.28117870231857534	0.46	0.471	1	C5_TA_TPH1
ZG16B	0.7067776215736016	0.31032126208615984	0.5	0.529	1	C5_TA_TPH1
RER1	0.7101347908675146	0.29605256820174397	0.7	0.765	1	C5_TA_TPH1
TCF20	0.710417942413352	0.3238718473807487	0.44	0.471	1	C5_TA_TPH1
GTF2E2	0.7113844810542808	0.3434998361979064	0.56	0.529	1	C5_TA_TPH1
PLAC8	0.7123028202344073	0.3665873494732794	0.8	0.824	1	C5_TA_TPH1
HMG20B	0.712602223007573	0.34104835956717516	0.44	0.529	1	C5_TA_TPH1
KLF4	0.7144481700716718	0.31819793721529793	0.32	0.412	1	C5_TA_TPH1
MIDN	0.7169453438167839	0.28585203467345144	0.6	0.706	1	C5_TA_TPH1
MXI1	0.7185729774741618	0.34281030873577545	0.62	0.765	1	C5_TA_TPH1
USP12	0.7198244531449158	0.3100159665824395	0.48	0.647	1	C5_TA_TPH1
STC2	0.7199455839761335	0.2784936088013958	0.44	0.412	1	C5_TA_TPH1
SLCO4A1	0.7202702779555931	0.312901554519588	0.26	0.235	1	C5_TA_TPH1
FBXW7	0.7213029228548835	0.253340081417817	0.52	0.588	1	C5_TA_TPH1
ICE1	0.7222187469779571	0.29041877425672297	0.42	0.529	1	C5_TA_TPH1
ATP5C1	0.7239294415516586	0.29354546544010707	0.86	1	1	C5_TA_TPH1
PGRMC1	0.7271328951797463	0.25891659363499686	0.6	0.647	1	C5_TA_TPH1
AP1M2	0.7280305343340177	0.3105043678040357	0.6	0.706	1	C5_TA_TPH1
NBL1	0.7344000675129041	0.28888809674193927	0.62	0.706	1	C5_TA_TPH1
HIGD1A	0.7358025722743919	0.2958681845994612	0.66	0.706	1	C5_TA_TPH1
ETS2	0.7391729136403652	0.278771180223936	0.58	0.765	1	C5_TA_TPH1
LMBR1	0.7418569507601491	0.309598611829477	0.3	0.294	1	C5_TA_TPH1
ADAM10	0.741931914528166	0.2723394590649646	0.66	0.765	1	C5_TA_TPH1
MAOA	0.7427859130507	0.26347208696726043	0.52	0.529	1	C5_TA_TPH1
SMCO4	0.745414543436556	0.39063709217701903	0.52	0.647	1	C5_TA_TPH1
OAS3	0.7464351489146933	0.3799175937180217	0.34	0.353	1	C5_TA_TPH1
AP3S2	0.7464351489146933	0.2587536737621189	0.34	0.353	1	C5_TA_TPH1
BTBD10	0.7497459585800428	0.30775041561931715	0.46	0.529	1	C5_TA_TPH1
UACA	0.7518202695383693	0.29850157662974164	0.64	0.706	1	C5_TA_TPH1
SENP5	0.7529370472223195	0.25094700558437555	0.5	0.529	1	C5_TA_TPH1
CCNT2	0.7538434740296297	0.28751609359604385	0.42	0.412	1	C5_TA_TPH1
MALT1	0.7553520514458569	0.30156149080183625	0.3	0.294	1	C5_TA_TPH1
TUBB6	0.7558162126856455	0.2568723315476112	0.24	0.294	1	C5_TA_TPH1
ENC1	0.7559759144804327	0.2521303204291496	0.36	0.353	1	C5_TA_TPH1
F5	0.7580616710730084	0.2684560314148148	0.26	0.353	1	C5_TA_TPH1
ERH	0.7590863423560505	0.313367904942885	0.66	0.824	1	C5_TA_TPH1
ANKLE2	0.7616205753598219	0.27119801826154155	0.62	0.647	1	C5_TA_TPH1
BTF3L4	0.7631584333285828	0.2841800928058912	0.48	0.529	1	C5_TA_TPH1
RCC2	0.7651427404890042	0.30973763017097394	0.38	0.353	1	C5_TA_TPH1
MT1E	0.7672300438076528	0.4855895877561234	0.52	0.588	1	C5_TA_TPH1
UBE2A	0.7679750625826658	0.42049051122716974	0.62	0.706	1	C5_TA_TPH1
IFI6	0.7681523326109719	0.655283718101401	0.44	0.412	1	C5_TA_TPH1
MAD2L2	0.7701149489775623	0.2685904869478225	0.18	0.235	1	C5_TA_TPH1
SCML1	0.7723462262259178	0.342990976804609	0.34	0.353	1	C5_TA_TPH1
LARP1B	0.7729214403897949	0.25747089657116384	0.62	0.647	1	C5_TA_TPH1
CCL28	0.7776554693755284	0.3057328784980816	0.52	0.529	1	C5_TA_TPH1
SNHG25	0.7778376937459566	0.3208220726109312	0.38	0.353	1	C5_TA_TPH1
STX12	0.7799488151427157	0.41435528565564583	0.56	0.529	1	C5_TA_TPH1
NOP56	0.7809638404054331	0.2990531635643817	0.54	0.647	1	C5_TA_TPH1
PLD1	0.7842077154862916	0.35210361865981993	0.36	0.412	1	C5_TA_TPH1
DIAPH2	0.7842706620282354	0.2598111540203123	0.58	0.765	1	C5_TA_TPH1
HADHB	0.7849317890444962	0.29065276956881214	0.6	0.765	1	C5_TA_TPH1
ILF3	0.7855346894102494	0.2609416091825394	0.6	0.824	1	C5_TA_TPH1
GDF15	0.7896915504382365	-0.31294356319632577	0.86	1	1	C5_TA_TPH1
RBBP8	0.7898728635214137	0.31294575054398655	0.42	0.588	1	C5_TA_TPH1
MED13L	0.7905156524698073	0.2595232742764988	0.52	0.588	1	C5_TA_TPH1
HIBCH	0.7926098399884163	0.32478530247848453	0.4	0.529	1	C5_TA_TPH1
PACSIN2	0.7934131828133977	0.2734540219190622	0.56	0.647	1	C5_TA_TPH1
BTG3	0.7934131828133977	0.3434917432079949	0.56	0.647	1	C5_TA_TPH1
TIGAR	0.7945750006557637	0.29806209094516445	0.36	0.353	1	C5_TA_TPH1
MKI67	0.7947380082143259	0.34688417881523925	0.24	0.235	1	C5_TA_TPH1
KCNG1	0.7947380082143259	0.25052435095841225	0.22	0.294	1	C5_TA_TPH1
DLG5	0.7959144144829271	0.36462480473047826	0.44	0.529	1	C5_TA_TPH1
MYL9	0.7974294902523611	0.3241860735874852	0.22	0.235	1	C5_TA_TPH1
C19orf70	0.7993166561175216	0.2534238400867339	0.7	0.882	1	C5_TA_TPH1
SLU7	0.7999972500631352	0.26051087574376397	0.5	0.529	1	C5_TA_TPH1
SF3A3	0.8024063938335393	0.3051825545269704	0.32	0.353	1	C5_TA_TPH1
ECHDC2	0.8041326133047582	0.2867193292195682	0.56	0.588	1	C5_TA_TPH1
EIF3I	0.804635865854077	0.4202871218481523	0.7	0.824	1	C5_TA_TPH1
MYCBP	0.8062507658375142	0.26353408413296614	0.3	0.353	1	C5_TA_TPH1
HBEGF	0.8075526399328451	0.3223012888828591	0.38	0.471	1	C5_TA_TPH1
IK	0.8076991673896032	0.33315502303780387	0.64	0.647	1	C5_TA_TPH1
CABP7	0.807933454078788	0.297562555226611	0.14	0.118	1	C5_TA_TPH1
BRI3BP	0.8087336559764745	0.28915030663353414	0.64	0.765	1	C5_TA_TPH1
SLC25A3	0.8120718354959436	0.25208231922733226	0.94	1	1	C5_TA_TPH1
FAM213B	0.8122088081510839	0.2623928812883046	0.58	0.706	1	C5_TA_TPH1
PARP2	0.8130399442231152	0.2586736295551015	0.32	0.294	1	C5_TA_TPH1
ADIRF	0.8173039839824199	0.5865698044301391	0.58	0.647	1	C5_TA_TPH1
NRDC	0.8201207160092446	0.299857328832142	0.64	0.765	1	C5_TA_TPH1
FKBP8	0.8220830584195752	0.28447150494662543	0.72	0.882	1	C5_TA_TPH1
SGMS2	0.8262990689640277	0.30739341269140297	0.46	0.471	1	C5_TA_TPH1
PRSS3	0.8281153724033653	0.27224716026174645	0.74	0.941	1	C5_TA_TPH1
TST	0.8281153724033653	0.4287337688385089	0.74	0.941	1	C5_TA_TPH1
NAPEPLD	0.8281376404997729	0.2906675012514748	0.42	0.412	1	C5_TA_TPH1
GNPTAB	0.8310952864573828	0.32722410650784745	0.42	0.529	1	C5_TA_TPH1
CEACAM6	0.8319408474589809	-0.2831727859223996	0.66	0.765	1	C5_TA_TPH1
ANP32B	0.8331611566262073	0.2999588892572571	0.72	0.824	1	C5_TA_TPH1
COMTD1	0.8353224259869176	0.300907578481299	0.58	0.706	1	C5_TA_TPH1
APPL2	0.8363868971570765	0.5768405755580692	0.62	0.706	1	C5_TA_TPH1
CHCHD7	0.8385289054108318	0.2752552627436488	0.46	0.471	1	C5_TA_TPH1
MRPS9	0.8391451330642201	0.32793289843554296	0.4	0.412	1	C5_TA_TPH1
GFER	0.8405377529351533	0.5425240887710611	0.56	0.706	1	C5_TA_TPH1
FUT3	0.8405377529351533	0.27786216250857854	0.58	0.647	1	C5_TA_TPH1
DNM2	0.8430066421233378	0.4309532496855749	0.64	0.765	1	C5_TA_TPH1
PFDN1	0.849426657141164	0.316307378958236	0.66	0.824	1	C5_TA_TPH1
FADS2	0.8507433409421123	0.2640439250883466	0.74	0.941	1	C5_TA_TPH1
PPP1R3G	0.8515047332197455	0.3427369626207638	0.34	0.353	1	C5_TA_TPH1
HSDL2	0.8537072039693292	0.25888760183111936	0.64	0.647	1	C5_TA_TPH1
ALAS1	0.8574858026302873	0.3074397915480037	0.54	0.706	1	C5_TA_TPH1
DKC1	0.8579873001555366	0.4038174882045156	0.44	0.588	1	C5_TA_TPH1
HSBP1L1	0.8579873001555366	0.29081719739013273	0.48	0.471	1	C5_TA_TPH1
SPINK5	0.8599933366980765	0.2535438269192783	0.34	0.412	1	C5_TA_TPH1
TOMM40	0.8608579946613453	0.2653054992072962	0.42	0.471	1	C5_TA_TPH1
R3HDM4	0.8616597912605602	0.2864280870441215	0.36	0.412	1	C5_TA_TPH1
C6orf203	0.8631030579283927	0.2766918759087105	0.42	0.588	1	C5_TA_TPH1
PFDN6	0.8633642324477278	0.2756374800068319	0.56	0.647	1	C5_TA_TPH1
PLOD2	0.8644134074309859	0.2719882367691664	0.6	0.647	1	C5_TA_TPH1
SP100	0.8648734215945078	0.25091692457338566	0.58	0.765	1	C5_TA_TPH1
PLCG2	0.8673177517439191	0.5591276634807925	0.72	0.824	1	C5_TA_TPH1
ROCK2	0.8674986945959113	0.2551455098487947	0.72	0.882	1	C5_TA_TPH1
CYC1	0.8676577368245441	0.3701484069833323	0.78	0.765	1	C5_TA_TPH1
CALCOCO2	0.8682360296695957	0.33892990396984013	0.86	0.882	1	C5_TA_TPH1
SNAPC3	0.8682374626595358	0.2508321316789412	0.42	0.529	1	C5_TA_TPH1
SETX	0.8702550503315218	0.27595705370406654	0.58	0.706	1	C5_TA_TPH1
UBE2E1	0.8719176496693513	0.33803090604888886	0.48	0.588	1	C5_TA_TPH1
NETO2	0.87544155040041	0.34171611375116223	0.46	0.471	1	C5_TA_TPH1
CEACAM1	0.8761037813294331	0.25858936402205246	0.6	0.647	1	C5_TA_TPH1
TAOK3	0.8772605760570962	0.3550395435793783	0.62	0.765	1	C5_TA_TPH1
CALML4	0.8786857305389204	0.32745272516226137	0.5	0.588	1	C5_TA_TPH1
TRIM47	0.8796759849593278	0.2510980015754738	0.4	0.529	1	C5_TA_TPH1
SCO1	0.8806873663821421	0.28250527893034344	0.44	0.471	1	C5_TA_TPH1
DUOXA2	0.88328623199159	-0.2568714363940757	0.48	0.529	1	C5_TA_TPH1
SPIDR	0.8833775834121725	0.26164043973345064	0.3	0.412	1	C5_TA_TPH1
MYO18A	0.8869504862440271	0.34866080611619943	0.56	0.647	1	C5_TA_TPH1
CXCL3	0.8893884588034188	0.35310606783986187	0.46	0.588	1	C5_TA_TPH1
FBXL3	0.8898546971518996	0.2833732485524248	0.26	0.294	1	C5_TA_TPH1
FBXO22	0.8928635735932853	0.31000431043744786	0.54	0.706	1	C5_TA_TPH1
