gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
SURF4	0.8425825828435154	-0.53041687508614	0.185	0.164	1	C4_CD8 effector_NKG7
KMT2C	0.844067105218838	-0.3251572743563371	0.163	0.155	1	C4_CD8 effector_NKG7
C1orf52	0.8458376030690297	-0.36177961894283683	0.125	0.115	1	C4_CD8 effector_NKG7
CCL5	0.8500007433793493	0.6663195107034348	0.22	0.234	1	C4_CD8 effector_NKG7
GPRIN3	0.8522935558986625	-0.3627514438824173	0.115	0.111	1	C4_CD8 effector_NKG7
USP36	0.8568908633706318	-0.39765436894170925	0.125	0.12	1	C4_CD8 effector_NKG7
KRAS	0.858163643988683	-0.516944126402997	0.138	0.131	1	C4_CD8 effector_NKG7
RB1	0.8636950163278647	-0.4019930751123574	0.121	0.116	1	C4_CD8 effector_NKG7
PTPRA	0.8643318556644602	-0.456490172406387	0.144	0.136	1	C4_CD8 effector_NKG7
SRSF10	0.8761151656323157	-0.28426430426654736	0.6	0.478	1	C4_CD8 effector_NKG7
EMD	0.8770272832813104	-0.4332951269039782	0.238	0.216	1	C4_CD8 effector_NKG7
SUPV3L1	0.8778742158057207	-0.4940935857211983	0.128	0.122	1	C4_CD8 effector_NKG7
PPP4R3A	0.886001389525338	-0.4633654355096849	0.128	0.122	1	C4_CD8 effector_NKG7
ACTR3	0.8866419471758828	-0.40588394135331374	0.166	0.15	1	C4_CD8 effector_NKG7
NECAP1	0.8900554024603221	-0.36638835696473615	0.172	0.161	1	C4_CD8 effector_NKG7
DGKZ	0.8917660218461261	-0.5197324518653597	0.103	0.095	1	C4_CD8 effector_NKG7
CDK17	0.8919174231070047	-0.45494571925812277	0.226	0.205	1	C4_CD8 effector_NKG7
KLF3	0.8925815994057016	-0.4591356194748504	0.255	0.23	1	C4_CD8 effector_NKG7
PTPN2	0.8956497419150502	-0.36793219135530775	0.178	0.164	1	C4_CD8 effector_NKG7
PRDM2	0.9102586283684616	-0.3965069958752978	0.174	0.158	1	C4_CD8 effector_NKG7
ARF6	0.9149299502737543	-0.398983672076928	0.223	0.201	1	C4_CD8 effector_NKG7
CLINT1	0.9156052437097468	-0.39270181977426244	0.141	0.134	1	C4_CD8 effector_NKG7
ZBTB1	0.9205335643698436	-0.38109969616842854	0.145	0.138	1	C4_CD8 effector_NKG7
RABGAP1L	0.9239523046757726	-0.40742284473825074	0.107	0.1	1	C4_CD8 effector_NKG7
LBR	0.9305896003351836	-0.5417462814395707	0.141	0.131	1	C4_CD8 effector_NKG7
OGA	0.9320805042099337	-0.3839082514157446	0.239	0.215	1	C4_CD8 effector_NKG7
HSPD1	0.93246881158280015	-0.3530177788183625	0.112	0.105	1	C4_CD8 effector_NKG7
RBM38	0.933895176021269	-0.4345925340236231	0.104	0.097	1	C4_CD8 effector_NKG7
ARL6IP5	0.9359004561389269	-0.41205279663859284	0.181	0.166	1	C4_CD8 effector_NKG7
IST1	0.9442998844366143	-0.3633493502078262	0.16	0.147	1	C4_CD8 effector_NKG7
SRPK2	0.9453834858609674	-0.42120661853452024	0.133	0.124	1	C4_CD8 effector_NKG7
PCSK7	0.9463730002724802	-0.2685940952553807	0.117	0.111	1	C4_CD8 effector_NKG7
RIOK3	0.947260915356241	-0.4743885307545517	0.212	0.191	1	C4_CD8 effector_NKG7
MZT2B	0.9523978695322373	-0.43705657516267693	0.242	0.212	1	C4_CD8 effector_NKG7
DOK2	0.9603052846043156	-0.3444945813309148	0.103	0.099	1	C4_CD8 effector_NKG7
GSK3B	0.9604471950990358	-0.3554948566682934	0.127	0.12	1	C4_CD8 effector_NKG7
FCER1G	0.9644402453704225	-0.27708634955034084	0.117	0.114	1	C4_CD8 effector_NKG7
MAPK8IP3	0.9732493118303082	-0.3744693938219329	0.115	0.109	1	C4_CD8 effector_NKG7
GABARAPL1	0.9817877897423851	-0.26728869111129083	0.163	0.154	1	C4_CD8 effector_NKG7
SMARCC1	0.9830496222893708	-0.3902296426183528	0.123	0.115	1	C4_CD8 effector_NKG7
CD46	0.9968635883932248	-0.5036546608887822	0.16	0.146	1	C4_CD8 effector_NKG7
HOOK3	0.998092842897378	-0.3921759770761888	0.124	0.116	1	C4_CD8 effector_NKG7
H3F3B	3.2328504646367134e-105	-1.8784863593169474	0.907	0.979	5.706304355130263e-101	C6_Plasma_MZB1
H1FX	1.5059980467324607e-102	-3.2459866822757597	0.206	0.728	2.6582371522874663e-98	C6_Plasma_MZB1
RPS29	2.1460510914434195e-102	1.9513829507442733	0.902	0.603	3.78799478150678e-98	C6_Plasma_MZB1
RPS27	3.915032831554367e-62	1.1158671010303687	0.959	0.902	6.910424450976613e-58	C6_Plasma_MZB1
EEF2	1.9538056470452006e-60	1.2189131235936261	0.873	0.607	3.4486623475994837e-56	C6_Plasma_MZB1
RPS21	1.167001741207077e-58	0.9565954286663514	0.947	0.897	2.0598747734046118e-54	C6_Plasma_MZB1
BTG1	9.519769682910384e-55	-1.3470154346078242	0.805	0.918	1.6803345467305119e-50	C6_Plasma_MZB1
DDX5	6.343632014041005e-54	1.1786150926263415	0.845	0.47	1.119714486798378e-49	C6_Plasma_MZB1
RPL37	5.6239937963497976e-52	0.8281944742644294	0.945	0.902	9.926911449937027e-48	C6_Plasma_MZB1
RPL39	8.829642775619024e-46	0.8257110326735955	0.942	0.916	1.5585202463245139e-41	C6_Plasma_MZB1
RPS28	4.4100092354528626e-44	0.7245144704358593	0.954	0.928	7.784107301497849e-40	C6_Plasma_MZB1
HIST1H1E	7.681988443792979e-42	-1.5497743010780527	0.259	0.589	1.3559477802138986e-37	C6_Plasma_MZB1
HIST1H1D	9.208980673126651e-42	-1.5081706497301455	0.114	0.434	1.6254771786135852e-37	C6_Plasma_MZB1
SMAP2	4.445459065496026e-41	-1.6234064854862673	0.192	0.511	7.846679796507037e-37	C6_Plasma_MZB1
PABPC1	8.359473506059962e-41	1.0014997742683147	0.834	0.593	1.475530668554644e-36	C6_Plasma_MZB1
HLA-B	7.117726550456116e-40	0.7046602510058726	0.974	0.93	1.2563499134210089e-35	C6_Plasma_MZB1
HIST1H1C	2.0358251361768404e-38	-1.5496177697962545	0.206	0.51	3.593434947865741e-34	C6_Plasma_MZB1
PABPN1	2.2318098643111168e-35	-1.255869598816517	0.155	0.451	3.9393675914955522e-31	C6_Plasma_MZB1
MT-ND3	7.144097295340579e-35	0.9277352952518036	0.988	0.911	1.2610046136005656e-30	C6_Plasma_MZB1
RPS2	1.335084535752443e-34	-0.6052432629146427	0.947	0.959	2.356557714056637e-30	C6_Plasma_MZB1
RPL41	8.4292948130769e-34	0.7142024742865676	0.927	0.854	1.4878548274562037e-29	C6_Plasma_MZB1
ATP5ME	2.5902398985354236e-30	1.0127764208416585	0.405	0.121	4.572032444904876e-26	C6_Plasma_MZB1
RPL37A	4.3040022374653334e-30	0.6435006686684428	0.925	0.818	7.59699434935006e-26	C6_Plasma_MZB1
UBE2S	8.335228975300685e-29	-1.170887207962092	0.041	0.256	1.471251266430324e-24	C6_Plasma_MZB1
MZT2B	9.169373574594337e-28	-1.1154538033306594	0.3	0.534	1.6184861296516463e-23	C6_Plasma_MZB1
MBNL2	2.3682425488013554e-27	1.0145412383615717	0.293	0.057	4.180184922889272e-23	C6_Plasma_MZB1
RPL36	7.400815410741562e-27	0.5512023475396992	0.934	0.88	1.306317928149993e-22	C6_Plasma_MZB1
SON	9.460280207065057e-27	0.7615664524015711	0.765	0.484	1.6698340593490532e-22	C6_Plasma_MZB1
PPP1R15A	2.0480030629731632e-26	0.7947517204833425	0.837	0.656	3.6149302064539304e-22	C6_Plasma_MZB1
SRRM2	2.6826914546217373e-25	-0.9592685055238583	0.454	0.664	4.7352186865528285e-21	C6_Plasma_MZB1
IQGAP1	4.914608159438738e-25	0.7908976605061593	0.595	0.302	8.674774862225316e-21	C6_Plasma_MZB1
RPL19	3.104042011271124e-23	-0.4199675103069769	0.945	0.954	5.478944554094661e-19	C6_Plasma_MZB1
TAF10	5.675653148094289e-22	-0.9675172905650927	0.107	0.313	1.001809537170123e-17	C6_Plasma_MZB1
AHNAK	1.2083833767268784e-21	0.9605268199092225	0.445	0.202	2.132917498260613e-17	C6_Plasma_MZB1
CSRNP1	2.63507947309669e-21	0.7839229705360165	0.308	0.09	4.651178777962968e-17	C6_Plasma_MZB1
UBC	3.977427021972582e-21	0.5231452259725318	0.927	0.834	7.020556436483805e-17	C6_Plasma_MZB1
CNOT1	5.0225286504345415e-21	0.7435793831516497	0.329	0.105	8.86526532088201e-17	C6_Plasma_MZB1
SNRPG	1.0637823630485296e-20	0.8359846184083944	0.425	0.185	1.8776822490169597e-16	C6_Plasma_MZB1
JUND	5.1015552818186297e-20	0.9291273800665443	0.553	0.298	9.004755227938063e-16	C6_Plasma_MZB1
RPL38	5.155907583011952e-20	0.6411099238835725	0.84	0.703	9.100692474774395e-16	C6_Plasma_MZB1
TGFB1	9.841733825247536e-20	-1.0481777182052143	0.152	0.351	1.7371644374944425e-15	C6_Plasma_MZB1
MT-ND6	1.88779885481642e-19	0.7388277106414454	0.453	0.2	3.332153758636463e-15	C6_Plasma_MZB1
ZNF207	3.0716943074768796e-19	0.6397052741349257	0.407	0.167	5.42184762212744e-15	C6_Plasma_MZB1
HLA-DRA	1.2658393081590036e-18	-0.540268175665612	0.828	0.877	2.234332962831457e-14	C6_Plasma_MZB1
TMA7	1.2725357621782471e-18	0.6463886596578337	0.704	0.48	2.246152873820824e-14	C6_Plasma_MZB1
RPL10	1.370213648617295e-18	-0.37073923926304087	0.959	0.966	2.4185641111743875e-14	C6_Plasma_MZB1
YBX3	1.7492523434773397e-18	-1.007218381189783	0.125	0.318	3.087605311471852e-14	C6_Plasma_MZB1
TAPBP	2.5973422567930082e-18	0.6038303387294686	0.608	0.348	4.584568817465339e-14	C6_Plasma_MZB1
SF1	2.96760137353453e-18	0.5302770610017289	0.782	0.538	5.238113184425799e-14	C6_Plasma_MZB1
FOS	5.143469605892538e-18	-0.9742597276523131	0.53	0.708	9.078738201360919e-14	C6_Plasma_MZB1
TMEM243	1.2165360412577146e-17	0.648339848375604	0.462	0.225	2.1473077664239922e-13	C6_Plasma_MZB1
CHPT1	1.6397576214096464e-17	-0.8365445972690897	0.157	0.352	2.8943361775501666e-13	C6_Plasma_MZB1
RPL34	2.7901347468829134e-17	0.44377399226835657	0.954	0.933	4.92486684172303e-13	C6_Plasma_MZB1
RPS5	2.830803993154112e-17	-0.4308614220945417	0.921	0.918	4.996652128316324e-13	C6_Plasma_MZB1
RPL13A	3.107441208349879e-17	-0.4553204048503554	0.913	0.938	5.484944476858372e-13	C6_Plasma_MZB1
SET	3.211862531994968e-17	-0.9201853955194106	0.354	0.526	5.669258555224319e-13	C6_Plasma_MZB1
LY9	1.2209000344640723e-16	-1.0774040087249408	0.139	0.315	2.155010650832534e-12	C6_Plasma_MZB1
PET100	1.2329906822098807e-16	0.6405695189515159	0.285	0.1	2.1763518531686603e-12	C6_Plasma_MZB1
STK17A	1.9884088631874502e-16	-0.8565556635425482	0.46	0.61	3.509740484412168e-12	C6_Plasma_MZB1
RPL7A	2.753387255765362e-16	-0.36238479807957447	0.942	0.933	4.860003845151441e-12	C6_Plasma_MZB1
LINC01578	3.4924008352908854e-16	-0.9198550411617539	0.212	0.397	6.164436714371942e-12	C6_Plasma_MZB1
CSDE1	3.599964378806633e-16	0.581441684180309	0.479	0.244	6.354297125031588e-12	C6_Plasma_MZB1
ALKBH5	4.441105987741872e-16	0.4623452468670371	0.18	0.034	7.838996178963178e-12	C6_Plasma_MZB1
PTMA	5.610631242374911e-16	-0.4042776565445667	0.954	0.951	9.903325205915955e-12	C6_Plasma_MZB1
NDUFA3	6.843549396125629e-16	0.5886723323354098	0.319	0.125	1.2079549039101348e-11	C6_Plasma_MZB1
BCLAF1	7.772572766572481e-16	0.6022940467212254	0.578	0.341	1.3719368190277086e-11	C6_Plasma_MZB1
SBDS	9.214325106555523e-16	0.5089383791769018	0.575	0.331	1.6264205245581153e-11	C6_Plasma_MZB1
CA5B	2.6769715373162367e-15	0.6651029906969219	0.274	0.097	4.72512246051689e-11	C6_Plasma_MZB1
NDUFC1	4.34974745610175e-15	0.632600428564762	0.27	0.097	7.677739234765199e-11	C6_Plasma_MZB1
RACK1	4.654317942170213e-15	-0.4088204315819457	0.907	0.913	8.215336599724643e-11	C6_Plasma_MZB1
AC103591.3	8.046156617947208e-15	0.597745936326599	0.13	0.015	1.4202271046338616e-10	C6_Plasma_MZB1
CD74	9.122716441337028e-15	-0.3734864994882976	0.976	0.99	1.6102506790603986e-10	C6_Plasma_MZB1
TNFRSF13C	9.293421549789545e-15	-0.8580481420925059	0.285	0.454	1.6403818377533526e-10	C6_Plasma_MZB1
CPSF6	9.693694977925578e-15	0.5084465289639529	0.274	0.097	1.711034100553644e-10	C6_Plasma_MZB1
PNRC1	1.0799171252865278e-14	-0.5550880515293621	0.802	0.879	1.9061617178432503e-10	C6_Plasma_MZB1
FTH1	1.1108264210545699e-14	-0.6298303190789829	0.905	0.916	1.9607197158034212e-10	C6_Plasma_MZB1
CRIP1	1.4312031263719705e-14	0.7187946492399164	0.619	0.418	2.526216638359165e-10	C6_Plasma_MZB1
ATP5F1E	2.2564545023541076e-14	0.5160514090864168	0.776	0.62	3.9828678421052355e-10	C6_Plasma_MZB1
SNW1	3.5873554508207684e-14	0.6370154349340859	0.285	0.113	6.332041106243739e-10	C6_Plasma_MZB1
KLF2	3.830281955895059e-14	-0.8906317814892062	0.573	0.693	6.760830680350368e-10	C6_Plasma_MZB1
CDV3	8.266384462572479e-14	-0.8727578198769298	0.168	0.323	1.4590995214886683e-9	C6_Plasma_MZB1
YPEL3	1.3970667492331213e-13	-0.816046833801085	0.174	0.343	2.4659625190713823e-9	C6_Plasma_MZB1
BASP1	1.8799522842041137e-13	-0.7536699419831967	0.133	0.29	3.3183037768486812e-9	C6_Plasma_MZB1
CFAP20	2.5109365285606874e-13	0.6913255975927614	0.221	0.074	4.43205406656247e-9	C6_Plasma_MZB1
SRSF5	3.3013045496457323e-13	0.5214442229279788	0.662	0.464	5.827132660579682e-9	C6_Plasma_MZB1
TRA2B	5.317323229188234e-13	0.5306748743086889	0.639	0.415	9.385607231840151e-9	C6_Plasma_MZB1
COX17	5.403754084819454e-13	0.5035432658643545	0.305	0.133	9.538166335114817e-9	C6_Plasma_MZB1
HLA-DPB1	1.1069193442021198e-12	-0.56375958148536	0.768	0.82	1.9538233344511617e-8	C6_Plasma_MZB1
EIF4H	1.3387373520377898e-12	0.4611875018916791	0.319	0.139	2.363005300081903e-8	C6_Plasma_MZB1
TMSB10	1.3432385294435446e-12	0.46566000858884316	0.931	0.908	2.3709503283208006e-8	C6_Plasma_MZB1
MEF2C	1.510050973284428e-12	0.502594181554409	0.552	0.341	2.665390972944344e-8	C6_Plasma_MZB1
LRP10	1.5615297274474258e-12	0.38869591875957704	0.154	0.034	2.7562561219174512e-8	C6_Plasma_MZB1
CHIC2	1.6023052390730656e-12	0.5466805390959367	0.213	0.072	2.828228977487868e-8	C6_Plasma_MZB1
NDUFA1	1.85486121488812e-12	0.4907083061453552	0.457	0.261	3.2740155303990206e-8	C6_Plasma_MZB1
MAPRE1	2.7892351663074954e-12	0.562202894093611	0.236	0.089	4.9232789920493604e-8	C6_Plasma_MZB1
RBM4	2.8485203363968002e-12	0.5212893912980328	0.282	0.12	5.027923245773992e-8	C6_Plasma_MZB1
RRP12	2.925286688670028e-12	0.5452633776966341	0.241	0.09	5.163423534171467e-8	C6_Plasma_MZB1
EIF1	4.480121742197274e-12	0.4030793838430453	0.95	0.913	7.907862887152409e-8	C6_Plasma_MZB1
MAP3K8	4.799367000727264e-12	0.4959444401333426	0.553	0.344	8.471362692983694e-8	C6_Plasma_MZB1
YWHAZ	5.456659232216417e-12	0.45867945497760454	0.748	0.569	9.631549210785197e-8	C6_Plasma_MZB1
SUB1	5.817761987923094e-12	0.5490278430941555	0.631	0.423	1.0268931684883053e-7	C6_Plasma_MZB1
GPATCH8	6.120031306185528e-12	0.44891540931918905	0.256	0.102	1.0802467258548076e-7	C6_Plasma_MZB1
ARHGEF1	7.201230564402304e-12	0.45441646960367243	0.268	0.11	1.2710892069226505e-7	C6_Plasma_MZB1
HEBP2	7.537170584292022e-12	-0.7277916628260674	0.12	0.259	1.3303859798333847e-7	C6_Plasma_MZB1
TBC1D16	8.137745988579043e-12	-0.6219948003236151	0.017	0.108	1.436393544444087e-7	C6_Plasma_MZB1
CCDC59	8.250948431477126e-12	0.5106098093178699	0.373	0.193	1.4563749076400275e-7	C6_Plasma_MZB1
IRF8	8.269322395594786e-12	-0.8221724872367091	0.244	0.393	1.4596180960464355e-7	C6_Plasma_MZB1
NDUFB1	1.131649850076485e-11	0.4637236830661969	0.18	0.056	1.9974751503700037e-7	C6_Plasma_MZB1
HLA-DRB5	1.407072694651843e-11	-0.7667311352241524	0.598	0.705	2.483624013329968e-7	C6_Plasma_MZB1
SLC44A2	1.7196203530750887e-11	0.47788177192207076	0.18	0.056	3.035301885212839e-7	C6_Plasma_MZB1
RPGR	1.795122412636358e-11	0.5652501869383707	0.102	0.013	3.1685705705444353e-7	C6_Plasma_MZB1
DDX3X	1.8948267709846763e-11	0.5839854135659379	0.358	0.185	3.344558733465052e-7	C6_Plasma_MZB1
SMAD7	2.3219218879352686e-11	-0.7219279125997966	0.041	0.148	4.0984243243945425e-7	C6_Plasma_MZB1
CKAP4	2.3417741643471944e-11	0.3269999333433234	0.128	0.026	4.133465577489233e-7	C6_Plasma_MZB1
RPL36A	2.596341896926362e-11	0.38588193488404166	0.895	0.815	4.5828030822647216e-7	C6_Plasma_MZB1
CIR1	2.640380365715813e-11	0.4375398350486883	0.346	0.174	4.6605353835249815e-7	C6_Plasma_MZB1
COX6C	2.772666513248227e-11	0.49242110181028265	0.512	0.328	4.894033662534445e-7	C6_Plasma_MZB1
CTSZ	3.3086431057593303e-11	-0.7364335605487073	0.088	0.213	5.840085945975794e-7	C6_Plasma_MZB1
FBXO3	3.7802496998826924e-11	0.3666485792783486	0.127	0.026	6.67251874526294e-7	C6_Plasma_MZB1
BACH2	4.41192332595872e-11	-0.863416730012023	0.221	0.366	7.787485862649736e-7	C6_Plasma_MZB1
FUS	5.0534066168653054e-11	0.45511268530759263	0.599	0.397	8.919768019428951e-7	C6_Plasma_MZB1
BZW1	5.644178629779383e-11	0.3824210623053479	0.412	0.223	9.96253969942359e-7	C6_Plasma_MZB1
RSL24D1	5.7672626600076576e-11	0.4160481205632085	0.515	0.31	1.0179795321179516e-6	C6_Plasma_MZB1
TRA2A	6.65950808371208e-11	0.3159667328604918	0.584	0.369	1.1754697718560193e-6	C6_Plasma_MZB1
CORO7	7.628800963859148e-11	0.33462435943905966	0.419	0.228	1.3465596581307782e-6	C6_Plasma_MZB1
RNF4	7.708424565150863e-11	0.4707790694249001	0.154	0.043	1.3606140199947789e-6	C6_Plasma_MZB1
PPIL4	8.657813711675479e-11	0.4590232569281595	0.238	0.097	1.5281906982478388e-6	C6_Plasma_MZB1
NONO	8.725376734187877e-11	0.4639431906064606	0.241	0.1	1.5401162473515022e-6	C6_Plasma_MZB1
IFT20	8.753817672498702e-11	0.4298063415015512	0.172	0.056	1.5451363573727458e-6	C6_Plasma_MZB1
UFM1	9.369323346333107e-11	0.4033572507242099	0.261	0.115	1.6537792638612568e-6	C6_Plasma_MZB1
CWC25	1.1177865444912756e-10	0.5194195393754807	0.268	0.12	1.9730050296815506e-6	C6_Plasma_MZB1
BNIP2	1.2253939655193757e-10	0.44566742906926926	0.3	0.144	2.16294288853825e-6	C6_Plasma_MZB1
PNISR	1.2663246546626062e-10	0.47900942245922806	0.665	0.474	2.235189647944966e-6	C6_Plasma_MZB1
RPS14	1.3037402242304435e-10	-0.2980826567049917	0.941	0.928	2.301231869789156e-6	C6_Plasma_MZB1
MYO1G	1.3686188160425844e-10	0.3445530714956545	0.194	0.067	2.4157490721967655e-6	C6_Plasma_MZB1
DNAJA1	1.3963001116246972e-10	0.32350268056598863	0.407	0.223	2.464609327028753e-6	C6_Plasma_MZB1
PBXIP1	1.4084064513731238e-10	0.38111913064351427	0.171	0.054	2.4859782273187007e-6	C6_Plasma_MZB1
UBA1	1.587831597593489e-10	0.30870277080031655	0.11	0.02	2.8026815529122675e-6	C6_Plasma_MZB1
ARHGAP45	1.735118467624539e-10	0.4033449376235118	0.171	0.054	3.062657607204074e-6	C6_Plasma_MZB1
RHOH	2.3101198493850397e-10	0.4987028268960214	0.541	0.352	4.077592546149534e-6	C6_Plasma_MZB1
RPL5	2.5721082754700314e-10	-0.314972028578004	0.928	0.92	4.540028317032152e-6	C6_Plasma_MZB1
SNHG9	2.7072360918872325e-10	0.4132934742587347	0.189	0.066	4.778542425790154e-6	C6_Plasma_MZB1
MAN2B1	2.949638057917645e-10	0.2777064746991066	0.21	0.079	5.206406136030435e-6	C6_Plasma_MZB1
LAPTM5	2.9971411009350444e-10	-0.5280945950188012	0.777	0.816	5.290253757260447e-6	C6_Plasma_MZB1
MYADM	3.123309498793566e-10	0.7111538647949627	0.418	0.251	5.5129535963205226e-6	C6_Plasma_MZB1
SNHG8	3.3838084564780155e-10	0.4855117156687341	0.494	0.313	5.972760306529345e-6	C6_Plasma_MZB1
HSPA8	3.6235376101846736e-10	0.5917045098290836	0.438	0.269	6.395906235736968e-6	C6_Plasma_MZB1
ARHGAP4	3.903014430109515e-10	0.4154264670722462	0.216	0.085	6.889210770586304e-6	C6_Plasma_MZB1
SNRPN	4.077606520722244e-10	0.39057070725042453	0.245	0.107	7.197383269726832e-6	C6_Plasma_MZB1
KDM6A	4.373933268052388e-10	0.37091771680913027	0.159	0.048	7.72042961143927e-6	C6_Plasma_MZB1
KRT10	4.441742693297862e-10	0.47335954405142044	0.425	0.248	7.840120027940055e-6	C6_Plasma_MZB1
PFDN1	5.074425259881746e-10	0.37304916573763747	0.166	0.054	8.95686802621727e-6	C6_Plasma_MZB1
MBNL1	5.44882858662928e-10	0.41969048844676426	0.55	0.364	9.617727338259341e-6	C6_Plasma_MZB1
SEC61G	5.878831404965757e-10	0.7362611509804093	0.334	0.193	1.0376725312905059e-5	C6_Plasma_MZB1
TMC6	5.979414758485116e-10	0.3604804210046334	0.192	0.07	1.0554264990202078e-5	C6_Plasma_MZB1
XIST	6.499339782759827e-10	0.5009359553778439	0.152	0.046	1.1471984650549372e-5	C6_Plasma_MZB1
RPL8	6.917699717722661e-10	-0.2950945688447266	0.951	0.944	1.2210431771752268e-5	C6_Plasma_MZB1
CAPN2	7.443703199690048e-10	0.2758713204503889	0.145	0.041	1.3138880517772903e-5	C6_Plasma_MZB1
RPLP0	9.454655686535435e-10	-0.3064885634028949	0.938	0.921	1.6688412752303697e-5	C6_Plasma_MZB1
SEPTIN9	1.0208243945675926e-9	0.45890200690964267	0.276	0.133	1.8018571388512577e-5	C6_Plasma_MZB1
PRKCB	1.3038941704776345e-9	0.4637098547023629	0.264	0.123	2.3015036003100724e-5	C6_Plasma_MZB1
RIPOR2	1.374676233705099e-9	0.27488956039798595	0.322	0.162	2.42644102011287e-5	C6_Plasma_MZB1
YY1AP1	1.4423296333293084e-9	0.43350265619820577	0.146	0.044	2.5458560357895623e-5	C6_Plasma_MZB1
RPL11	1.4536028804559658e-9	-0.25812096999165046	0.954	0.954	2.5657544442928253e-5	C6_Plasma_MZB1
RBM39	1.6774909850963724e-9	0.392201582587306	0.787	0.636	2.960939337793607e-5	C6_Plasma_MZB1
ROMO1	1.680427921983703e-9	0.4679577677753324	0.299	0.152	2.966123325093434e-5	C6_Plasma_MZB1
MAP4K2	1.7326465804575387e-9	0.359759429415863	0.108	0.023	3.0582944791656015e-5	C6_Plasma_MZB1
MT-CO1	1.8571770480394933e-9	-0.3232714321497694	0.998	0.998	3.278103207494509e-5	C6_Plasma_MZB1
RPL18	1.8625959626585595e-9	-0.26074393160746645	0.941	0.933	3.287668133688623e-5	C6_Plasma_MZB1
CLASRP	2.0731885111745486e-9	0.46195276768728033	0.184	0.069	3.6593850410741955e-5	C6_Plasma_MZB1
SKIL	2.076450327265512e-9	-0.6448457827004781	0.149	0.28	3.665142472656355e-5	C6_Plasma_MZB1
PSME4	2.152122201765389e-9	-0.6623432323687002	0.05	0.149	3.798710898336088e-5	C6_Plasma_MZB1
MCL1	2.2135872919654876e-9	0.3567566895172487	0.328	0.17	3.907202929048282e-5	C6_Plasma_MZB1
SHKBP1	2.2166918071330835e-9	0.3380302242375511	0.166	0.057	3.912682708770606e-5	C6_Plasma_MZB1
ZC3H15	2.2383411073293946e-9	0.3742607864282277	0.549	0.357	3.950895888547114e-5	C6_Plasma_MZB1
ID3	2.2969632834544093e-9	-0.6864379740308462	0.072	0.179	4.054369891625378e-5	C6_Plasma_MZB1
ZBTB20	2.383412282217045e-9	0.48987804910527466	0.215	0.092	4.2069610193413064e-5	C6_Plasma_MZB1
HNRNPK	3.129490143908669e-9	0.3998547722793797	0.502	0.318	5.523863053013192e-5	C6_Plasma_MZB1
HNRNPM	3.4709140175621586e-9	0.4039010977177193	0.34	0.185	6.126510332398967e-5	C6_Plasma_MZB1
MED25	3.5994408680605444e-9	0.32483443213236673	0.105	0.023	6.353373076213666e-5	C6_Plasma_MZB1
CYTH1	3.821883146416575e-9	0.3475579422868258	0.343	0.189	6.746005941739897e-5	C6_Plasma_MZB1
POLR2L	3.907443302064534e-9	0.3304336675130255	0.284	0.139	6.89702817247411e-5	C6_Plasma_MZB1
EIF2S3	4.5921926609497885e-9	0.3553100548808965	0.387	0.223	8.105679265842471e-5	C6_Plasma_MZB1
HNRNPH2	4.733530579900016e-9	0.3667047748708354	0.146	0.046	8.355154826581518e-5	C6_Plasma_MZB1
ARIH1	4.984056595283837e-9	-0.7977121304272818	0.107	0.22	8.7973582963355e-5	C6_Plasma_MZB1
UBL5	5.3422651331888065e-9	0.4060200344198751	0.36	0.207	9.429632186591563e-5	C6_Plasma_MZB1
SNX2	5.403796444166472e-9	0.37159296206700265	0.412	0.239	9.53824110359824e-5	C6_Plasma_MZB1
SPATA2	5.4313887254672e-9	0.39040320059360695	0.101	0.021	9.586944239322154e-5	C6_Plasma_MZB1
SF3A1	5.50703987579577e-9	0.3522802054576568	0.212	0.092	9.720476084767113e-5	C6_Plasma_MZB1
KRTCAP2	6.0333893345259995e-9	0.3886700801042109	0.401	0.234	1.0649535514371842e-4	C6_Plasma_MZB1
GTF2B	6.339682107129288e-9	0.3040005513468962	0.349	0.189	1.1190172887293907e-4	C6_Plasma_MZB1
NFKBIZ	6.391159624090715e-9	0.3511655694619227	0.259	0.125	1.1281035852482521e-4	C6_Plasma_MZB1
EIF1B	6.61222058424933e-9	0.4030820113757114	0.627	0.444	1.1671230553258491e-4	C6_Plasma_MZB1
SFPQ	6.697749371183113e-9	0.32976301333362557	0.474	0.29	1.1822197415075312e-4	C6_Plasma_MZB1
KPNB1	6.857289523646679e-9	0.2954247303239519	0.241	0.108	1.2103801738188753e-4	C6_Plasma_MZB1
ACAP1	7.176492191651314e-9	0.3261682481953314	0.311	0.162	1.2667226367483734e-4	C6_Plasma_MZB1
PSAP	7.504458508070513e-9	0.35677431763158496	0.367	0.21	1.324611971259526e-4	C6_Plasma_MZB1
TNRC6B	7.571285507024102e-9	0.35850864908026736	0.3	0.149	1.3364076048448244e-4	C6_Plasma_MZB1
