gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
STAU1	6.147181985975971e-66	-0.26648803149231626	0.395	0.51	1.4508578923300486e-61	C2_HBEC_Basal_KRT5
ATF3	7.463825385860947e-66	0.9016081857687899	0.533	0.426	1.761612067570901e-61	C2_HBEC_Basal_KRT5
CRIM1	1.1197078522251734e-65	0.28817375770554937	0.291	0.161	2.6427344728218543e-61	C2_HBEC_Basal_KRT5
NDUFA2	1.8025880013576509e-65	0.4041324541155785	0.555	0.43	4.254468200804328e-61	C2_HBEC_Basal_KRT5
PTGS2	1.8545489102185157e-65	-0.2851720166496655	0.105	0.202	4.377106337897741e-61	C2_HBEC_Basal_KRT5
WNT4	2.1991504099910083e-65	0.3661577067839433	0.331	0.2	5.190434797660778e-61	C2_HBEC_Basal_KRT5
REXO2	2.3836460877812745e-65	0.34355278081379204	0.391	0.25	5.625881496381364e-61	C2_HBEC_Basal_KRT5
UPF3A	2.434279659696673e-65	0.2995938241666865	0.314	0.18	5.745386852816088e-61	C2_HBEC_Basal_KRT5
DTX3L	2.533836938940677e-65	0.25968446087052544	0.22	0.103	5.980361943287786e-61	C2_HBEC_Basal_KRT5
ACADM	2.9464983681629365e-65	0.2533131635381916	0.285	0.153	6.954325448538163e-61	C2_HBEC_Basal_KRT5
CALR	3.2953653408936954e-65	0.4193373419313906	0.592	0.486	7.7777212775773e-61	C2_HBEC_Basal_KRT5
LYPD2	3.5852353443249063e-65	0.7334502607452915	0.226	0.112	8.461872459675643e-61	C2_HBEC_Basal_KRT5
MIA2	4.327452307136193e-65	-0.28585555554371944	0.357	0.471	1.0213652935302844e-60	C2_HBEC_Basal_KRT5
ANKUB1	5.932191148156922e-65	0.3101819905934948	0.121	0.034	1.4001157547879967e-60	C2_HBEC_Basal_KRT5
FAM133B	6.196694388543752e-65	0.3910106578752882	0.477	0.337	1.4625438095840964e-60	C2_HBEC_Basal_KRT5
GON7	8.198027395199601e-65	0.40156433224470334	0.208	0.097	1.9348984258150098e-60	C2_HBEC_Basal_KRT5
CYP26A1	8.238139995802998e-65	-0.4436342805315825	0.062	0.143	1.9443658018094235e-60	C2_HBEC_Basal_KRT5
AASDHPPT	1.3503970046744843e-64	0.2774007030610978	0.296	0.164	3.187207010432718e-60	C2_HBEC_Basal_KRT5
CRKL	1.350913303737547e-64	-0.2549936705722408	0.182	0.293	3.1884255794813583e-60	C2_HBEC_Basal_KRT5
FUBP1	1.912495063289874e-64	0.2552549713453808	0.281	0.152	4.513870848376761e-60	C2_HBEC_Basal_KRT5
MED4	2.4370900384743844e-64	0.30192757668908915	0.304	0.174	5.752019908807242e-60	C2_HBEC_Basal_KRT5
RSPH4A	3.2207961620206865e-64	0.3724330559130453	0.133	0.043	7.601723101601224e-60	C2_HBEC_Basal_KRT5
ATP6V1A	3.626527352109351e-64	0.29665465137476876	0.288	0.159	8.55932985644849e-60	C2_HBEC_Basal_KRT5
SCD	3.9752338647371984e-64	-0.3435602023124975	0.558	0.682	9.382346967552735e-60	C2_HBEC_Basal_KRT5
STUB1	5.199138513160023e-64	0.37212679369677115	0.481	0.344	1.2271006718760287e-59	C2_HBEC_Basal_KRT5
LSM1	5.443214949476215e-64	0.2716271133887276	0.268	0.142	1.2847075923753763e-59	C2_HBEC_Basal_KRT5
ATP1A1	5.908608800822504e-64	0.36479307570052266	0.743	0.7	1.3945498491701274e-59	C2_HBEC_Basal_KRT5
COL17A1	8.182267028250111e-64	-0.267322874305691	0.657	0.831	1.9311786640075913e-59	C2_HBEC_Basal_KRT5
COL12A1	8.470889063379933e-64	0.26730956705313735	0.195	0.085	1.999299236738932e-59	C2_HBEC_Basal_KRT5
GOLGA2	9.604334067612028e-64	-0.26984408611358146	0.264	0.375	2.266814926637791e-59	C2_HBEC_Basal_KRT5
ABCA13	1.0594302993747547e-63	0.42403012673844165	0.172	0.072	2.500467392584296e-59	C2_HBEC_Basal_KRT5
KIAA1211L	1.407481451964047e-63	0.3000180998704258	0.206	0.097	3.321937722925544e-59	C2_HBEC_Basal_KRT5
C21orf91	1.4872464466980327e-63	0.2970208863825011	0.274	0.147	3.510199063496697e-59	C2_HBEC_Basal_KRT5
LIMA1	1.5170118928878542e-63	-0.2960523155944057	0.532	0.648	3.5804514695939135e-59	C2_HBEC_Basal_KRT5
HMGN1	1.5600015960185435e-63	0.32253581797895237	0.824	0.827	3.6819157669229663e-59	C2_HBEC_Basal_KRT5
TMPO	1.6207015819721168e-63	0.2559416277014637	0.263	0.139	3.82517987377059e-59	C2_HBEC_Basal_KRT5
CEP57	1.8690350366453842e-63	-0.27721495861625955	0.225	0.335	4.411296493490436e-59	C2_HBEC_Basal_KRT5
KIF3B	2.0345971009227544e-63	0.27229785267656237	0.223	0.109	4.802056077597885e-59	C2_HBEC_Basal_KRT5
NDUFB9	3.5011440698722086e-63	0.3899343746834839	0.525	0.392	8.263400233712387e-59	C2_HBEC_Basal_KRT5
NAA10	3.708449332476576e-63	0.3011992747408339	0.307	0.177	8.752682114511215e-59	C2_HBEC_Basal_KRT5
ATRAID	4.765411818217409e-63	0.35201273225660756	0.454	0.315	1.1247324973356729e-58	C2_HBEC_Basal_KRT5
IL18	4.804363023565173e-63	-0.2681075081387694	0.658	0.771	1.133925760821852e-58	C2_HBEC_Basal_KRT5
PPTC7	5.209535915339027e-63	-0.2838638778068554	0.22	0.329	1.2295546667383172e-58	C2_HBEC_Basal_KRT5
SRSF10	5.43576111570712e-63	0.335077420330979	0.452	0.31	1.2829483385291945e-58	C2_HBEC_Basal_KRT5
MRPL27	6.737745625262395e-63	0.30622787167638876	0.336	0.199	1.5902427224744303e-58	C2_HBEC_Basal_KRT5
EPRS	7.876857811944511e-63	0.3098237285692098	0.376	0.239	1.8590959807751434e-58	C2_HBEC_Basal_KRT5
LAMB2	1.1615388550861075e-62	-0.28161696023483557	0.192	0.299	2.741464005774231e-58	C2_HBEC_Basal_KRT5
TALDO1	1.187355872424942e-62	0.3744050979355762	0.539	0.411	2.8023973300973478e-58	C2_HBEC_Basal_KRT5
MUC16	1.3047598216321232e-62	0.598389989880419	0.29	0.176	3.079494131016137e-58	C2_HBEC_Basal_KRT5
JUN	1.3430280000093593e-62	0.5581584527590797	0.882	0.894	3.1698146856220897e-58	C2_HBEC_Basal_KRT5
CRNDE	1.5970872401108795e-62	0.45437404659638103	0.496	0.377	3.769445304109698e-58	C2_HBEC_Basal_KRT5
SPCS3	1.6594510419052772e-62	0.31190370940323736	0.363	0.228	3.916636349104836e-58	C2_HBEC_Basal_KRT5
OAS1	1.7550602069091492e-62	0.3758813616903659	0.275	0.153	4.1422931003469736e-58	C2_HBEC_Basal_KRT5
ITGAE	1.7608148669081446e-62	0.27785281820733937	0.274	0.149	4.155875248876603e-58	C2_HBEC_Basal_KRT5
NAB2	1.7764699628844627e-62	-0.2549958561150994	0.127	0.226	4.192824406399909e-58	C2_HBEC_Basal_KRT5
AC007906.2	2.075698807722371e-62	0.7087161528359344	0.217	0.11	4.89906432598634e-58	C2_HBEC_Basal_KRT5
ALDH9A1	2.548945039685242e-62	0.2756621287444774	0.273	0.148	6.016020082665108e-58	C2_HBEC_Basal_KRT5
ELAVL1	3.072513960944908e-62	0.29444366928188004	0.301	0.172	7.251747450622173e-58	C2_HBEC_Basal_KRT5
WDR78	3.48101679703573e-62	0.36726430360977075	0.144	0.052	8.21589584436373e-58	C2_HBEC_Basal_KRT5
MRPL57	3.761281135615665e-62	0.3613307075050376	0.482	0.347	8.877375736280093e-58	C2_HBEC_Basal_KRT5
GLTP	3.7824178701713468e-62	-0.3565364934549564	0.416	0.53	8.927262657178412e-58	C2_HBEC_Basal_KRT5
LRRIQ1	3.7827224509102293e-62	0.5423488109886788	0.183	0.083	8.927981528638324e-58	C2_HBEC_Basal_KRT5
NME5	3.916181955107967e-62	0.41101505562009244	0.167	0.068	9.242972650445823e-58	C2_HBEC_Basal_KRT5
SOX9	5.212115680606634e-62	-0.272899091620077	0.097	0.187	1.2301635429367778e-57	C2_HBEC_Basal_KRT5
LMO7	6.4480968599969e-62	-0.3956931231040759	0.436	0.529	1.5218798208964684e-57	C2_HBEC_Basal_KRT5
SHISA5	7.314874555706006e-62	0.25671252199366684	0.264	0.141	1.7264566926377314e-57	C2_HBEC_Basal_KRT5
PRDX3	9.310196099574365e-62	0.3528265072731157	0.426	0.287	2.1973924834215414e-57	C2_HBEC_Basal_KRT5
MYL12B	9.629317138743465e-62	0.28994742442801247	0.912	0.941	2.2727114310862327e-57	C2_HBEC_Basal_KRT5
RUVBL2	1.0116661956349093e-61	0.33072430423368127	0.225	0.111	2.387734554937513e-57	C2_HBEC_Basal_KRT5
SQOR	1.2023235564799662e-61	-0.2635553342844398	0.322	0.437	2.8377240580040164e-57	C2_HBEC_Basal_KRT5
MEIS1	1.5282383708896397e-61	-0.2608720088107396	0.226	0.34	3.606948202973727e-57	C2_HBEC_Basal_KRT5
TIMM17A	1.5630244536409725e-61	0.2548231916380076	0.242	0.125	3.689050315483423e-57	C2_HBEC_Basal_KRT5
COMMD8	1.7259914159113413e-61	0.2502571178217143	0.209	0.097	4.073684939833948e-57	C2_HBEC_Basal_KRT5
PRR15	1.8966070981052878e-61	0.3142637583000802	0.184	0.081	4.4763720729481005e-57	C2_HBEC_Basal_KRT5
SPAG17	2.0276995838100077e-61	0.45283635042858045	0.175	0.076	4.7857765577083804e-57	C2_HBEC_Basal_KRT5
PTTG1	2.3454443464934893e-61	-0.28722357740123394	0.23	0.346	5.535717746593934e-57	C2_HBEC_Basal_KRT5
MRPS12	2.8832444495492976e-61	0.29662880510660267	0.318	0.186	6.805033549826252e-57	C2_HBEC_Basal_KRT5
SPTSSA	3.288190889681273e-61	0.2873357920129566	0.261	0.142	7.76078813782574e-57	C2_HBEC_Basal_KRT5
TIMM10	3.312405839635961e-61	0.2546700210837148	0.251	0.129	7.817940262708795e-57	C2_HBEC_Basal_KRT5
ZC3H13	3.35762821257195e-61	0.2940828906702452	0.337	0.205	7.924674107312316e-57	C2_HBEC_Basal_KRT5
SEC31A	3.486189731391004e-61	-0.2837952410879623	0.392	0.5	8.228105004029047e-57	C2_HBEC_Basal_KRT5
BCLAF1	3.9765040081278015e-61	0.349227281610647	0.581	0.472	9.385344759983237e-57	C2_HBEC_Basal_KRT5
ARHGAP18	4.246539723459799e-61	0.4998309837029296	0.241	0.129	1.0022683055309819e-56	C2_HBEC_Basal_KRT5
STIP1	4.9084200210258726e-61	0.25339974694493606	0.232	0.115	1.1584852933625264e-56	C2_HBEC_Basal_KRT5
TGFBR2	7.284392652353391e-61	0.25642169816131927	0.273	0.149	1.7192623538084473e-56	C2_HBEC_Basal_KRT5
UBE2N	7.530423048736684e-61	0.3123646419625306	0.333	0.202	1.777330447962832e-56	C2_HBEC_Basal_KRT5
SMIM37	8.224150169403594e-61	0.29235055849492564	0.307	0.177	1.9410639229826363e-56	C2_HBEC_Basal_KRT5
CFAP70	8.884332651752452e-61	0.35837388959562955	0.17	0.071	2.0968801924666135e-56	C2_HBEC_Basal_KRT5
TIMM13	9.107716892205305e-61	0.3510786738489434	0.487	0.352	2.149603340898296e-56	C2_HBEC_Basal_KRT5
FGFBP1	1.0001241850995067e-60	0.41274781675712324	0.831	0.841	2.3604931016718556e-56	C2_HBEC_Basal_KRT5
TMEM231	1.0968390482275309e-60	0.34904680807860056	0.162	0.066	2.5887595216266182e-56	C2_HBEC_Basal_KRT5
C12orf75	1.2181133030003815e-60	0.5669428965256689	0.272	0.156	2.8749910177415007e-56	C2_HBEC_Basal_KRT5
PFN1	1.2489164160553912e-60	0.37930951413337777	0.817	0.829	2.9476925251739343e-56	C2_HBEC_Basal_KRT5
MRPL36	1.4529101838263352e-60	0.2934719291839206	0.347	0.212	3.429158615866916e-56	C2_HBEC_Basal_KRT5
ENSA	1.4944479517040568e-60	0.37463267106827236	0.545	0.419	3.5271960556119147e-56	C2_HBEC_Basal_KRT5
PTK7	1.745165540132173e-60	-0.2732978183702307	0.202	0.31	4.118939707819954e-56	C2_HBEC_Basal_KRT5
MARVELD2	1.777616090179611e-60	0.2526131056001481	0.229	0.115	4.195529496041918e-56	C2_HBEC_Basal_KRT5
TIPARP	2.2058198147393877e-60	-0.2848513269454669	0.35	0.465	5.206175926747903e-56	C2_HBEC_Basal_KRT5
IQGAP1	2.217431112937745e-60	-0.25053372461637236	0.645	0.754	5.233580912755665e-56	C2_HBEC_Basal_KRT5
CCAR1	3.22287833380133e-60	0.3080380194119595	0.421	0.282	7.606637443437899e-56	C2_HBEC_Basal_KRT5
CLUAP1	3.3965358152565646e-60	0.34815716706858424	0.221	0.111	8.016503831168544e-56	C2_HBEC_Basal_KRT5
DAPL1	3.639760559978957e-60	0.38180735262025356	0.383	0.253	8.590562873662334e-56	C2_HBEC_Basal_KRT5
CCT7	4.5639185463205607e-60	0.3051892885069244	0.343	0.209	1.0771760553025786e-55	C2_HBEC_Basal_KRT5
RICTOR	4.8112909651014035e-60	-0.2976116066548341	0.236	0.343	1.1355608935832333e-55	C2_HBEC_Basal_KRT5
TUBA1B	4.84117875880867e-60	0.527076856090857	0.492	0.382	1.1426150106540224e-55	C2_HBEC_Basal_KRT5
TOMM22	4.930079389568654e-60	0.32516139500795094	0.421	0.283	1.1635973375259937e-55	C2_HBEC_Basal_KRT5
BLOC1S2	5.126644839774684e-60	0.29471043699840205	0.356	0.221	1.2099907150836209e-55	C2_HBEC_Basal_KRT5
AFG3L2	5.180220734079219e-60	0.262523663869247	0.259	0.14	1.2226356976573773e-55	C2_HBEC_Basal_KRT5
SF3B4	5.224655456132882e-60	0.26664551207212134	0.242	0.125	1.233123180756483e-55	C2_HBEC_Basal_KRT5
RPP38	6.784875625097319e-60	0.25750767793828366	0.184	0.081	1.6013663450354693e-55	C2_HBEC_Basal_KRT5
TJP1	7.04192008807904e-60	0.37306481830461313	0.387	0.258	1.662033979188415e-55	C2_HBEC_Basal_KRT5
TCTEX1D2	7.506319951759584e-60	0.49384348645520354	0.314	0.191	1.771641635014297e-55	C2_HBEC_Basal_KRT5
UCHL3	8.535628970442692e-60	0.2981064614986765	0.284	0.16	2.0145791496038844e-55	C2_HBEC_Basal_KRT5
ASNA1	1.0495182086993793e-59	0.25714671455583077	0.248	0.129	2.477072876172275e-55	C2_HBEC_Basal_KRT5
DDB1	1.4035218151662106e-59	0.32082987274139174	0.366	0.235	3.31259218815529e-55	C2_HBEC_Basal_KRT5
IK	1.412113161911128e-59	0.47579306027440027	0.538	0.418	3.3328694847426444e-55	C2_HBEC_Basal_KRT5
KDM5B	1.4840006062981232e-59	-0.26199544287812737	0.395	0.504	3.50253823098483e-55	C2_HBEC_Basal_KRT5
LAMTOR2	1.8686780721350367e-59	0.3387627961941343	0.385	0.253	4.410453985853114e-55	C2_HBEC_Basal_KRT5
BPIFB1	2.339519108179628e-59	0.7111683428768378	0.229	0.121	5.5217329991255575e-55	C2_HBEC_Basal_KRT5
ZNF664	2.4393404281421847e-59	0.2946213102203773	0.314	0.189	5.757331278501184e-55	C2_HBEC_Basal_KRT5
RNF39	4.266634099401645e-59	0.4006346820809976	0.402	0.276	1.0070109801407763e-54	C2_HBEC_Basal_KRT5
IFI27L2	4.398271683205123e-59	-0.25973212104603105	0.487	0.605	1.038080082670073e-54	C2_HBEC_Basal_KRT5
SNAI2	5.009025185676809e-59	0.32423990523076224	0.27	0.151	1.1822301243234406e-54	C2_HBEC_Basal_KRT5
FAM83F	7.826451632223382e-59	-0.2912100706360269	0.273	0.387	1.8471991142373628e-54	C2_HBEC_Basal_KRT5
TIPRL	9.867799762558174e-59	0.2550669681672241	0.288	0.163	2.3289980999589802e-54	C2_HBEC_Basal_KRT5
ARPC5L	1.0494915886270613e-58	0.31197986348846823	0.368	0.236	2.47701004747759e-54	C2_HBEC_Basal_KRT5
PDIA3	1.158952578146367e-58	0.3977422731381568	0.575	0.459	2.7353598749410556e-54	C2_HBEC_Basal_KRT5
ST14	1.2036295229082955e-58	-0.3441166131572113	0.295	0.394	2.840806399968159e-54	C2_HBEC_Basal_KRT5
SURF1	1.2987744390265662e-58	0.2777323711407216	0.264	0.145	3.065367430990502e-54	C2_HBEC_Basal_KRT5
EAPP	1.3769271419041176e-58	0.288150185965092	0.327	0.198	3.2498234403220983e-54	C2_HBEC_Basal_KRT5
SPATS2L	1.635126137472208e-58	0.3788636030789194	0.652	0.581	3.859224709661905e-54	C2_HBEC_Basal_KRT5
LCOR	2.2161807658041846e-58	-0.25984192212294743	0.339	0.448	5.230629843451036e-54	C2_HBEC_Basal_KRT5
SLC25A36	2.307051680130278e-58	-0.26223679616578255	0.312	0.421	5.445103375443483e-54	C2_HBEC_Basal_KRT5
TP53AIP1	2.416114562077185e-58	0.2639455334040298	0.194	0.09	5.702513589414572e-54	C2_HBEC_Basal_KRT5
NDUFA13	4.512776622571843e-58	0.26330736279742334	0.271	0.15	1.0651055384594064e-53	C2_HBEC_Basal_KRT5
RBBP7	4.854948624118812e-58	0.30320359894001897	0.361	0.227	1.145864974264522e-53	C2_HBEC_Basal_KRT5
SYNE1	5.388076078886658e-58	0.3139734066027035	0.133	0.047	1.2716937161388289e-53	C2_HBEC_Basal_KRT5
TMEM14B	7.078820802758983e-58	0.34958354509022316	0.437	0.307	1.670743285867175e-53	C2_HBEC_Basal_KRT5
MRPL28	7.421171473359053e-58	0.25923096439266546	0.215	0.106	1.7515448911422036e-53	C2_HBEC_Basal_KRT5
ATP6V0B	8.801723004703036e-58	0.3271190636257525	0.475	0.338	2.0773826635700106e-53	C2_HBEC_Basal_KRT5
FIS1	9.450908333462323e-58	0.3630956877494622	0.509	0.383	2.2306033848637776e-53	C2_HBEC_Basal_KRT5
ALKBH5	1.0552980475497612e-57	-0.2650659921678524	0.258	0.365	2.4907144518269463e-53	C2_HBEC_Basal_KRT5
F11R	1.2469145927967821e-57	-0.2524279681816892	0.483	0.596	2.942967821918965e-53	C2_HBEC_Basal_KRT5
ARL2	1.3349026227313216e-57	0.2505729703071946	0.256	0.137	3.1506371701704654e-53	C2_HBEC_Basal_KRT5
PTPN12	1.4285063609283194e-57	-0.259618886621155	0.241	0.346	3.3715607130630195e-53	C2_HBEC_Basal_KRT5
IFT43	1.5957268404459959e-57	0.3025169911776998	0.233	0.121	3.7662344888206393e-53	C2_HBEC_Basal_KRT5
SMARCC1	1.6138127621242151e-57	0.2863409022016209	0.394	0.259	3.808920881165573e-53	C2_HBEC_Basal_KRT5
PAPSS1	2.5352189327971302e-57	0.32304273372661785	0.384	0.253	5.983623725187787e-53	C2_HBEC_Basal_KRT5
ATP6AP2	2.931826465917548e-57	0.32538754205465814	0.427	0.295	6.919696824858597e-53	C2_HBEC_Basal_KRT5
SPA17	3.3909433843858547e-57	0.4362971980605053	0.196	0.094	8.0033045758274945e-53	C2_HBEC_Basal_KRT5
CEP126	3.406818051548165e-57	0.3334514734605928	0.208	0.104	8.0407719652639795e-53	C2_HBEC_Basal_KRT5
TRIP11	3.9672176712595046e-57	0.3560761508770729	0.393	0.268	9.363427147706683e-53	C2_HBEC_Basal_KRT5
APRT	4.646678813556357e-57	0.37000299625782307	0.598	0.494	1.0967091335755713e-52	C2_HBEC_Basal_KRT5
HTRA1	5.81280984830183e-57	0.2523408011322963	0.194	0.091	1.371939380396198e-52	C2_HBEC_Basal_KRT5
PURB	7.022231432765709e-57	0.2948091770933244	0.338	0.21	1.6573870627613628e-52	C2_HBEC_Basal_KRT5
DNAH5	7.194757186481639e-57	0.619343203093724	0.197	0.099	1.6981065911533963e-52	C2_HBEC_Basal_KRT5
VPS13A	8.462185837462358e-57	0.26928092704641565	0.283	0.161	1.997245101357866e-52	C2_HBEC_Basal_KRT5
OSTF1	9.026801754370799e-57	-0.2544198545470301	0.278	0.386	2.130505750066596e-52	C2_HBEC_Basal_KRT5
G0S2	1.090334831231944e-56	-0.6508292891221563	0.061	0.134	2.573408268673634e-52	C2_HBEC_Basal_KRT5
U2SURP	1.1539958890866075e-56	0.3406928890865747	0.48	0.35	2.723661097422211e-52	C2_HBEC_Basal_KRT5
SSFA2	1.225766733705082e-56	-0.2703480104845458	0.332	0.435	2.8930546448907347e-52	C2_HBEC_Basal_KRT5
SLC40A1	1.3545902551441805e-56	0.29928426161970145	0.313	0.188	3.1971039201912947e-52	C2_HBEC_Basal_KRT5
OMG	1.6256104201513056e-56	0.6835992491832101	0.188	0.091	3.836765713641111e-52	C2_HBEC_Basal_KRT5
KLF2	1.6385909411926972e-56	0.2831380342140628	0.139	0.051	3.867402339403004e-52	C2_HBEC_Basal_KRT5
RREB1	2.445751140908815e-56	-0.26136857639935485	0.261	0.366	5.772461842772986e-52	C2_HBEC_Basal_KRT5
SPEN	2.7548850584765282e-56	-0.262962292824269	0.38	0.489	6.502079715016302e-52	C2_HBEC_Basal_KRT5
MSI2	2.7759353473587802e-56	0.35852549910557807	0.407	0.285	6.5517626068361934e-52	C2_HBEC_Basal_KRT5
KCNK6	3.7549318186910805e-56	-0.27279698933877017	0.289	0.401	8.862390078474688e-52	C2_HBEC_Basal_KRT5
DUSP14	3.9025152589444263e-56	0.25444003407352866	0.204	0.099	9.210716514160635e-52	C2_HBEC_Basal_KRT5
S100A11	3.908239207332756e-56	0.26087914154186276	0.976	0.997	9.22422617714677e-52	C2_HBEC_Basal_KRT5
ARMC3	3.9267093122264833e-56	0.3464396816247831	0.143	0.056	9.267819318716946e-52	C2_HBEC_Basal_KRT5
SYNCRIP	4.379839162268538e-56	0.3279963696248738	0.487	0.361	1.0337296390786203e-51	C2_HBEC_Basal_KRT5
SLK	4.636992814608083e-56	-0.30247474608468905	0.498	0.593	1.0944230441037998e-51	C2_HBEC_Basal_KRT5
KIF9	6.309530585394959e-56	0.47652610288439534	0.208	0.106	1.4891754087649182e-51	C2_HBEC_Basal_KRT5
IRF1	6.413358054990583e-56	0.3762905409493663	0.214	0.108	1.5136807681388775e-51	C2_HBEC_Basal_KRT5
TMEM179B	6.889087499226996e-56	0.26893285907933684	0.309	0.185	1.6259624315675556e-51	C2_HBEC_Basal_KRT5
PFDN2	9.348470858599908e-56	0.33952666441761303	0.495	0.363	2.2064260920467504e-51	C2_HBEC_Basal_KRT5
DMAC1	9.35349223265331e-56	0.2928895407503674	0.351	0.221	2.2076112367508344e-51	C2_HBEC_Basal_KRT5
SP100	9.796319618356452e-56	0.3500315252034367	0.417	0.292	2.3121273563244898e-51	C2_HBEC_Basal_KRT5
LRRC46	9.838808479012977e-56	0.34238968591887176	0.151	0.062	2.322155577216643e-51	C2_HBEC_Basal_KRT5
RARS	1.0131255649751509e-55	0.25327473351569313	0.297	0.174	2.391178958454351e-51	C2_HBEC_Basal_KRT5
SPG11	1.1604116337524692e-55	0.264226729807018	0.281	0.162	2.7388035379825777e-51	C2_HBEC_Basal_KRT5
CBX5	1.2040118242979602e-55	0.3132317757632125	0.396	0.267	2.841708707708046e-51	C2_HBEC_Basal_KRT5
PFN2	1.39668070315719e-55	0.3336034132063578	0.377	0.251	3.2964457955916e-51	C2_HBEC_Basal_KRT5
CRIPT	1.8308063599413004e-55	0.2667027129129886	0.269	0.151	4.321069170733457e-51	C2_HBEC_Basal_KRT5
SREK1	2.134174187057914e-55	0.31920387740025846	0.379	0.25	5.037077916294089e-51	C2_HBEC_Basal_KRT5
SPTSSB	2.1533414295681247e-55	0.28891939793539917	0.294	0.172	5.082316442066688e-51	C2_HBEC_Basal_KRT5
TNRC6B	2.1564623330879047e-55	0.33852014113779827	0.607	0.511	5.089682398554073e-51	C2_HBEC_Basal_KRT5
GCLM	2.37074074366335e-55	0.33490458675975265	0.56	0.44	5.595422303194238e-51	C2_HBEC_Basal_KRT5
PDCD2	2.8811170877642905e-55	0.27181372445275565	0.285	0.165	6.800012550541279e-51	C2_HBEC_Basal_KRT5
PBRM1	2.89524509986602e-55	0.3004638392915858	0.371	0.244	6.833357484703781e-51	C2_HBEC_Basal_KRT5
SLFN13	3.040944199114904e-55	0.2607812729936656	0.167	0.073	7.177236498750997e-51	C2_HBEC_Basal_KRT5
MPST	3.460053691399675e-55	-0.2615011075583692	0.368	0.479	8.166418722441513e-51	C2_HBEC_Basal_KRT5
PIGR	4.008163270728355e-55	0.7764675357867089	0.276	0.172	9.460066951573062e-51	C2_HBEC_Basal_KRT5
RNF181	4.047601468699483e-55	-0.2503248377073575	0.342	0.45	9.553148986424519e-51	C2_HBEC_Basal_KRT5
SMIM19	4.536337028066649e-55	0.27867767129676074	0.268	0.152	1.0706662653642907e-50	C2_HBEC_Basal_KRT5
UBXN10	4.806177601149359e-55	0.264141456736497	0.118	0.039	1.1343540374232717e-50	C2_HBEC_Basal_KRT5
EIF5	4.975061441275001e-55	0.38304456445418444	0.616	0.519	1.1742140013697258e-50	C2_HBEC_Basal_KRT5
ENKUR	5.0349694128210345e-55	0.40728923595764904	0.148	0.061	1.1883534808140205e-50	C2_HBEC_Basal_KRT5
MRPL52	5.746517414886591e-55	0.3459241974574082	0.474	0.347	1.3562930402615333e-50	C2_HBEC_Basal_KRT5
ANK3	6.708798858088901e-55	0.2883994131390638	0.274	0.158	1.5834107064861424e-50	C2_HBEC_Basal_KRT5
FEM1B	9.09900963943862e-55	-0.2534589099378515	0.317	0.424	2.147548255100303e-50	C2_HBEC_Basal_KRT5
TMEM205	1.0440727461365021e-54	0.30469502726608777	0.353	0.225	2.464220495431372e-50	C2_HBEC_Basal_KRT5
UFD1	1.2836402742073621e-54	0.26397899044721307	0.281	0.163	3.029647775184216e-50	C2_HBEC_Basal_KRT5
RPL7L1	1.6599068572922384e-54	0.29038815371520227	0.354	0.227	3.917712164581141e-50	C2_HBEC_Basal_KRT5
NDUFS3	1.66622973322681e-54	0.31057252263674473	0.361	0.234	3.932635416361917e-50	C2_HBEC_Basal_KRT5
DNAAF4	2.2587765640427842e-54	0.2938417654892763	0.143	0.057	5.331164446453779e-50	C2_HBEC_Basal_KRT5
ECI1	3.075270096829072e-54	0.30534015238564094	0.38	0.249	7.258252482535976e-50	C2_HBEC_Basal_KRT5
NUDT4	3.280255655953131e-54	0.35713140190567777	0.326	0.209	7.74205939918058e-50	C2_HBEC_Basal_KRT5
NUCB2	3.304541679847204e-54	0.4472772048308021	0.274	0.162	7.799379272775371e-50	C2_HBEC_Basal_KRT5
KLHL24	3.9177669232173905e-54	-0.25111851324229995	0.249	0.353	9.246713492177686e-50	C2_HBEC_Basal_KRT5
TXNIP	3.997358402491363e-54	0.2940057414272408	0.908	0.89	9.434565301560115e-50	C2_HBEC_Basal_KRT5
MAP3K2	5.114100081876069e-54	-0.2763126853860315	0.391	0.489	1.2070299013243898e-49	C2_HBEC_Basal_KRT5
CFAP126	5.848900129569281e-54	0.40009326722221206	0.14	0.055	1.3804574085809416e-49	C2_HBEC_Basal_KRT5
DAP3	5.876947264512503e-54	0.25146985077854667	0.294	0.175	1.387077093370241e-49	C2_HBEC_Basal_KRT5
CRYBG1	6.636759603257252e-54	0.2975203348650327	0.445	0.318	1.5664080015607765e-49	C2_HBEC_Basal_KRT5
AGRN	8.550358720589131e-54	0.2735517960166839	0.346	0.218	2.0180556652334465e-49	C2_HBEC_Basal_KRT5
ATP5MG	8.779255719848188e-54	0.2729722652407518	0.87	0.902	2.0720799349985694e-49	C2_HBEC_Basal_KRT5
SGMS2	9.805923358876205e-54	0.26353785394993867	0.189	0.091	2.314394031161962e-49	C2_HBEC_Basal_KRT5
RP1	1.0649540403449943e-53	0.36243345864537335	0.143	0.057	2.5135045260222555e-49	C2_HBEC_Basal_KRT5
GSPT1	1.0821572033024203e-53	0.30906349744135164	0.445	0.316	2.5541074312343725e-49	C2_HBEC_Basal_KRT5
KRT5	1.1326154326681138e-53	0.286830417332423	0.877	0.969	2.673198944183282e-49	C2_HBEC_Basal_KRT5
