gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
CARMIL1	8.227046351336463e-10	-0.7979476085596247	0.341	0.339	5.019896872194969e-5	C6_Macrophage_MRC1
CLEC2D	9.848228318708614e-10	-0.7039174458666786	0.3	0.308	6.009093473226435e-5	C6_Macrophage_MRC1
STAU2	1.4363225538295917e-9	-0.7055668200158094	0.314	0.319	8.76400932670202e-5	C6_Macrophage_MRC1
CDK6	1.7248854604981502e-9	-0.6368032116238829	0.35	0.355	1.0524733614321563e-4	C6_Macrophage_MRC1
AC083837.1	1.7448095845242663e-9	-0.5992825228577017	0.106	0.141	1.0646304641891716e-4	C6_Macrophage_MRC1
ERAP2	1.7781719541111727e-9	-0.4630097730965324	0.089	0.122	1.0849871812400143e-4	C6_Macrophage_MRC1
LINC01004	1.9760570237153035e-9	-0.2639695424366155	0.211	0.148	1.2057307141603667e-4	C6_Macrophage_MRC1
MAML3	2.5446216463008602e-9	-0.44402247653637783	0.616	0.564	1.5526517899233958e-4	C6_Macrophage_MRC1
AC244131.2	2.638007645383898e-9	-0.6010582276935865	0.093	0.124	1.609633124983893e-4	C6_Macrophage_MRC1
ANKUB1	5.66511733120721e-9	-0.8033203158098385	0.186	0.21	3.4566846419827036e-4	C6_Macrophage_MRC1
ESYT2	7.477733682382552e-9	-0.2579012807558603	0.314	0.23	4.562688760979362e-4	C6_Macrophage_MRC1
AGPAT3	7.812697348566751e-9	-0.2799591477763055	0.346	0.253	4.7670735411749747e-4	C6_Macrophage_MRC1
SF3B1	1.1110373611527734e-8	-0.2534088266656136	0.417	0.304	6.779216666545878e-4	C6_Macrophage_MRC1
NAIP	1.1349024592619594e-8	-0.7102343750707105	0.252	0.267	6.924834335678698e-4	C6_Macrophage_MRC1
PHLPP1	1.4882917017839095e-8	-0.5806658722943193	0.15	0.18	9.081109476774881e-4	C6_Macrophage_MRC1
GPRIN3	1.546989147265085e-8	-0.6244135690594048	0.221	0.245	9.43926367986737e-4	C6_Macrophage_MRC1
VRK2	2.1011470692045813e-8	-0.7331917474586769	0.289	0.293	0.0012820569072165594	C6_Macrophage_MRC1
COTL1	2.1335333043170787e-8	-0.2701717108659629	0.178	0.126	0.0013018180162951518	C6_Macrophage_MRC1
MAP3K2	2.609410496857216e-8	-0.2573329341469419	0.415	0.303	0.0015921840028673673	C6_Macrophage_MRC1
CEP85L	2.7935434041220552e-8	-0.6717054279814112	0.29	0.299	0.0017045363788931545	C6_Macrophage_MRC1
NSMAF	2.8901718713184185e-8	-0.25362954503066515	0.23	0.167	0.0017634961707223595	C6_Macrophage_MRC1
FAM228B	2.967973727831457e-8	-0.6189581258906715	0.145	0.174	0.0018109685295109202	C6_Macrophage_MRC1
ARHGAP15	3.730004350653881e-8	-0.4863809197298621	0.652	0.562	0.0022759367546384785	C6_Macrophage_MRC1
FGD2	4.4422079965954534e-8	-0.26602186044373344	0.424	0.308	0.002710502053282648	C6_Macrophage_MRC1
CD46	5.264918776569497e-8	-0.25035532830867324	0.278	0.205	0.0032124954898994098	C6_Macrophage_MRC1
AKNA	5.2773595224259424e-8	-0.5295950712212383	0.125	0.154	0.003220086459798637	C6_Macrophage_MRC1
FAM117B	5.775004686575596e-8	-0.6028362963793564	0.179	0.206	0.0035237346096078314	C6_Macrophage_MRC1
TDRD3	6.493536361598573e-8	-0.26709336160187347	0.236	0.173	0.003962161081756601	C6_Macrophage_MRC1
DNAJB14	6.681146919793182e-8	-0.28196166361099606	0.263	0.193	0.004076635416050206	C6_Macrophage_MRC1
CBR4	7.768898119344991e-8	-0.2833192716087425	0.234	0.17	0.0047403485654807336	C6_Macrophage_MRC1
NLRP1	8.705370865084456e-8	-0.6113837896837264	0.306	0.314	0.005311756140748582	C6_Macrophage_MRC1
USP47	1.1267822989152626e-7	-0.2877468142551065	0.382	0.28	0.006875287553291258	C6_Macrophage_MRC1
JMJD1C	1.400342760290901e-7	-0.295315316226787	0.77	0.67	0.00854447142046699	C6_Macrophage_MRC1
LRRK2	1.7219732728705278e-7	-0.3685600748563469	0.328	0.243	0.0105069643190741	C6_Macrophage_MRC1
ZNF207	1.835091740107769e-7	-0.28653870046230523	0.391	0.289	0.011197179270615575	C6_Macrophage_MRC1
PLEKHO1	1.836910299311488e-7	-0.6187106267823042	0.162	0.187	0.011208275573308906	C6_Macrophage_MRC1
KLHL5	2.6137659371205963e-7	-0.5733710130833805	0.176	0.2	0.015948415618528743	C6_Macrophage_MRC1
HNMT	2.927342923971041e-7	-0.31223600057473644	0.422	0.309	0.017861768319194102	C6_Macrophage_MRC1
ADGRE5	3.128832996382884e-7	-0.7630769837779465	0.209	0.227	0.019091200294029442	C6_Macrophage_MRC1
CHPT1	3.134794298302466e-7	-0.284367609828302	0.184	0.133	0.019127574369952157	C6_Macrophage_MRC1
MYO1E	3.1864166789991603e-7	-0.6558779579561409	0.374	0.36	0.019442558650249176	C6_Macrophage_MRC1
RB1CC1	3.301795047756881e-7	-0.2728980249721711	0.349	0.261	0.02014656284289816	C6_Macrophage_MRC1
ENTPD1-AS1	3.6382571270594336e-7	-0.751906168535396	0.253	0.262	0.022199553512178546	C6_Macrophage_MRC1
OGFRL1	3.7101568089112265e-7	-0.2525555482014057	0.281	0.209	0.02263826380093363	C6_Macrophage_MRC1
GMDS-DT	3.897314745726323e-7	-0.5188965163728878	0.467	0.436	0.023780245383998307	C6_Macrophage_MRC1
IMMP2L	4.172907105268245e-7	-0.3304297301690733	0.57	0.539	0.02546182728421525	C6_Macrophage_MRC1
ALG13	5.28119927516945e-7	-0.2576651306377389	0.364	0.274	0.03222429361730143	C6_Macrophage_MRC1
TYMP	6.278156801250499e-7	-0.5616084861563103	0.179	0.203	0.03830742935419017	C6_Macrophage_MRC1
TSC22D3	6.55068785386104e-7	-0.5399709427216876	0.156	0.181	0.03997033207790391	C6_Macrophage_MRC1
DPH6	6.561266625776428e-7	-0.29790398097131576	0.264	0.198	0.04003488057050003	C6_Macrophage_MRC1
CCSER2	6.709247777491998e-7	-0.3067540139780547	0.388	0.289	0.040937817163922925	C6_Macrophage_MRC1
RBM4	6.733443212207273e-7	-0.48263325836075677	0.108	0.134	0.041085450447925116	C6_Macrophage_MRC1
EHBP1	7.690598117003556e-7	-0.2889203316492841	0.288	0.212	0.046925722530520596	C6_Macrophage_MRC1
TBC1D1	8.729054983297272e-7	-0.29277406559629093	0.372	0.279	0.053262074791584964	C6_Macrophage_MRC1
MDM2	9.093613004085341e-7	-0.29373430576903914	0.235	0.176	0.05548649846702752	C6_Macrophage_MRC1
SFMBT1	1.0294681783683323e-6	-0.5705073338145871	0.112	0.137	0.06281505983950053	C6_Macrophage_MRC1
ASB3	1.0398056818873447e-6	-0.28347244267712024	0.247	0.185	0.0634458232917201	C6_Macrophage_MRC1
RPAP2	1.0476877892603936e-6	-0.2889625701482267	0.219	0.163	0.06392676583730143	C6_Macrophage_MRC1
A2M	1.270880630420712e-6	-0.5398723138896377	0.084	0.107	0.07754532342638058	C6_Macrophage_MRC1
HERPUD1	1.2920976193631527e-6	-0.5558157799637622	0.24	0.258	0.07883992044068149	C6_Macrophage_MRC1
ABCA6	1.7213887918637765e-6	-0.9078978709630587	0.228	0.239	0.10503397991315205	C6_Macrophage_MRC1
KLF3	2.109147063347033e-6	-0.2734385986151495	0.248	0.187	0.12869382636424592	C6_Macrophage_MRC1
AC009226.1	2.1659316606584978e-6	-0.6016156052741586	0.158	0.181	0.13215865213839956	C6_Macrophage_MRC1
ZDHHC14	2.3104679763174773e-6	-0.2944288142847413	0.431	0.32	0.14097782451096352	C6_Macrophage_MRC1
SNX8	2.626440690607145e-6	-0.3789113260416197	0.261	0.195	0.16025753161877618	C6_Macrophage_MRC1
MAP3K5	3.193200159296181e-6	-0.6158733379588939	0.36	0.345	0.19483949411977508	C6_Macrophage_MRC1
STK17B	3.411271073001268e-6	-0.7061498827042232	0.363	0.345	0.20814552706131836	C6_Macrophage_MRC1
ZNF254	3.9667804808082975e-6	-0.2550065225154916	0.2	0.151	0.24204104459747988	C6_Macrophage_MRC1
NCK1-DT	3.982868865197413e-6	-0.4383240480990141	0.089	0.113	0.24302270954775057	C6_Macrophage_MRC1
KIAA1328	4.296689311302752e-6	-0.260934840884558	0.291	0.222	0.26217109170776004	C6_Macrophage_MRC1
TENM4	4.37360678032386e-6	-0.5374142948127365	0.102	0.126	0.26686436491502097	C6_Macrophage_MRC1
ATP2C1	5.2284240752378985e-6	-0.31333717925445237	0.317	0.238	0.31902275179879086	C6_Macrophage_MRC1
ADD3	5.797754811437052e-6	-0.4412141639545665	0.112	0.136	0.3537616053294546	C6_Macrophage_MRC1
STXBP5	5.947056823372718e-6	-0.3383775388067858	0.273	0.203	0.36287156619173316	C6_Macrophage_MRC1
TFDP2	6.049179791510643e-6	-0.26921111106451256	0.196	0.148	0.3691028033386049	C6_Macrophage_MRC1
PKN2	6.218011244283171e-6	-0.2593641964761346	0.525	0.388	0.3794043920924262	C6_Macrophage_MRC1
TMTC2	6.503757531467343e-6	-0.6123083955194631	0.133	0.154	0.3968397732975429	C6_Macrophage_MRC1
RICTOR	7.444666915303117e-6	-0.26918236395074513	0.408	0.309	0.4542512411710503	C6_Macrophage_MRC1
IL15RA	8.189449686768714e-6	-0.3774096826346583	0.088	0.112	0.4996956515375666	C6_Macrophage_MRC1
KCNQ1OT1	8.67403709560563e-6	-0.6205713693825012	0.122	0.142	0.5292637214625687	C6_Macrophage_MRC1
SOX5	9.192273662873654e-6	-0.6620836004144007	0.125	0.146	0.5608849620875618	C6_Macrophage_MRC1
TBC1D22A	1.0636581431822691e-5	-0.30568742777993085	0.747	0.619	0.6490122892255251	C6_Macrophage_MRC1
PDXDC1	1.153555585343629e-5	-0.33431627749890835	0.271	0.205	0.7038650115091221	C6_Macrophage_MRC1
CYTH4	1.4340383069043213e-5	-0.2920219287769765	0.341	0.26	0.8750071537238098	C6_Macrophage_MRC1
CPED1	1.4659550391683342e-5	-0.48868525307732336	0.435	0.411	0.8944817862493425	C6_Macrophage_MRC1
LPCAT2	1.4784170056822032e-5	-0.7143170415357749	0.271	0.27	0.90208570435711	C6_Macrophage_MRC1
RABGAP1L	1.5963671393954995e-5	-0.45257321629456904	0.619	0.527	0.9740553374449519	C6_Macrophage_MRC1
RCBTB2	2.0135597511833498e-5	-0.32149009218066826	0.255	0.195	1	C6_Macrophage_MRC1
RBMX	2.1643306717815062e-5	-0.3135034596257972	0.208	0.158	1	C6_Macrophage_MRC1
ZNF846	2.1818406862520722e-5	-0.6041976722790491	0.207	0.22	1	C6_Macrophage_MRC1
NABP1	2.184962997764816e-5	-0.3198800923841323	0.329	0.251	1	C6_Macrophage_MRC1
RFTN1	2.34124637276755e-5	-0.6102386926456798	0.226	0.235	1	C6_Macrophage_MRC1
ZNF652	2.4720796185046786e-5	-0.2763967651533985	0.275	0.213	1	C6_Macrophage_MRC1
SENP7	2.5285343909936474e-5	-0.26070376523020133	0.39	0.298	1	C6_Macrophage_MRC1
RESF1	2.567654422776382e-5	-0.2882095354032488	0.415	0.317	1	C6_Macrophage_MRC1
WNT2B	2.596696987141287e-5	-0.532060564965216	0.095	0.116	1	C6_Macrophage_MRC1
MDFIC	2.8125929814753366e-5	-0.2695301252852189	0.376	0.29	1	C6_Macrophage_MRC1
PILRA	3.337347766062958e-5	-0.6418570472444588	0.163	0.179	1	C6_Macrophage_MRC1
VPS29	3.4975473142767414e-5	-0.25418745965528344	0.168	0.128	1	C6_Macrophage_MRC1
LINC02245	3.636416928484209e-5	-0.26585650393381954	0.195	0.15	1	C6_Macrophage_MRC1
RASSF4	4.1006389904279524e-5	-0.30276620132368537	0.347	0.264	1	C6_Macrophage_MRC1
LYPLAL1	4.10399781609166e-5	-0.36938061787388055	0.269	0.206	1	C6_Macrophage_MRC1
MEGF9	4.731585926162753e-5	-0.32676963252799074	0.248	0.191	1	C6_Macrophage_MRC1
FOXO1	5.0536613198497776e-5	-0.6084416728249911	0.217	0.227	1	C6_Macrophage_MRC1
UBE2E2	5.5219537882290426e-5	-0.29731663355052573	0.79	0.69	1	C6_Macrophage_MRC1
ST6GAL1	6.022924690411139e-5	-0.4700286097772808	0.554	0.487	1	C6_Macrophage_MRC1
NFATC3	6.727913934973914e-5	-0.3113367268978364	0.399	0.304	1	C6_Macrophage_MRC1
SCN1A-AS1	7.804881873031222e-5	-0.5050992181222378	0.162	0.121	1	C6_Macrophage_MRC1
DOCK5	8.248597384415669e-5	-0.28491895648455223	0.444	0.34	1	C6_Macrophage_MRC1
RPS6KA3	9.356140342699353e-5	-0.3348733949699769	0.438	0.33	1	C6_Macrophage_MRC1
GCC2	1.0552140247136161e-4	-0.28091456538168735	0.307	0.239	1	C6_Macrophage_MRC1
FCGR2B	1.0720121960007545e-4	-0.27691814566953676	0.112	0.083	1	C6_Macrophage_MRC1
OTULINL	1.1333097121865848e-4	-0.3794206569037264	0.314	0.241	1	C6_Macrophage_MRC1
PRUNE2	1.1429649084504559e-4	-0.2500496292149481	0.115	0.086	1	C6_Macrophage_MRC1
SNTB1	1.1480463788357465e-4	-0.4843275558843325	0.145	0.163	1	C6_Macrophage_MRC1
PIGX	1.278541670882136e-4	-0.27903602910311354	0.235	0.183	1	C6_Macrophage_MRC1
SLC38A9	1.2823272504998464e-4	-0.32933240115906126	0.279	0.216	1	C6_Macrophage_MRC1
FAM133B	1.329126220560749e-4	-0.5596930420904336	0.181	0.195	1	C6_Macrophage_MRC1
HIPK2	1.3981977473998382e-4	-0.569035965576137	0.158	0.173	1	C6_Macrophage_MRC1
EVL	1.5152322864322816e-4	-0.5283960484347127	0.2	0.212	1	C6_Macrophage_MRC1
LAIR1	1.6008759539264418e-4	-0.5199743329586483	0.143	0.16	1	C6_Macrophage_MRC1
ASCC3	1.7661897013412318e-4	-0.3328260998319512	0.388	0.297	1	C6_Macrophage_MRC1
IRF8	1.8138908708042561e-4	-0.30226530430347776	0.176	0.137	1	C6_Macrophage_MRC1
MAP4K5	2.0478586248007957e-4	-0.31693991832842594	0.238	0.187	1	C6_Macrophage_MRC1
AC005670.3	2.131581194425041e-4	-0.2778190724013553	0.196	0.154	1	C6_Macrophage_MRC1
AP003086.1	2.1668061357907786e-4	-0.7081657202812471	0.168	0.179	1	C6_Macrophage_MRC1
CTSC	2.1831876544526542e-4	-0.7102288118711404	0.4	0.362	1	C6_Macrophage_MRC1
RNF138	2.2080902675963198e-4	-0.2626037823205879	0.135	0.104	1	C6_Macrophage_MRC1
FCGR2A	2.2119018842824739e-4	-0.44020464937065906	0.196	0.211	1	C6_Macrophage_MRC1
KRCC1	2.2794154720845764e-4	-0.3251991631696485	0.15	0.116	1	C6_Macrophage_MRC1
ABHD12	2.497077846161046e-4	-0.34564148840064823	0.3	0.234	1	C6_Macrophage_MRC1
DGLUCY	2.6559685707678926e-4	-0.2695295287074906	0.391	0.305	1	C6_Macrophage_MRC1
CHD1	2.661741282185627e-4	-0.35069552850592456	0.405	0.309	1	C6_Macrophage_MRC1
HSPBAP1	2.781690986250246e-4	-0.3119548014808582	0.29	0.229	1	C6_Macrophage_MRC1
PUDP	2.81939247383437e-4	-0.25487534026540437	0.179	0.141	1	C6_Macrophage_MRC1
CTSS	2.865966056403606e-4	-0.3665795339650859	0.38	0.289	1	C6_Macrophage_MRC1
TFEC	2.95179613932435e-4	-0.7427177488965717	0.495	0.415	1	C6_Macrophage_MRC1
ORMDL1	3.1564869639826075e-4	-0.25650634446844756	0.15	0.117	1	C6_Macrophage_MRC1
LAPTM5	3.2396691073535103e-4	-0.319808939288151	0.196	0.154	1	C6_Macrophage_MRC1
HDX	3.651286639527019e-4	-0.26255217981063084	0.108	0.082	1	C6_Macrophage_MRC1
DAPP1	3.910906417417252e-4	-0.42093806979723675	0.088	0.105	1	C6_Macrophage_MRC1
METTL25	4.0208556744410564e-4	-0.25087214741517705	0.155	0.122	1	C6_Macrophage_MRC1
STIM2	4.166321709288635e-4	-0.27767897342641223	0.304	0.239	1	C6_Macrophage_MRC1
IKZF1	4.7598647489881024e-4	-0.34500630849242553	0.427	0.329	1	C6_Macrophage_MRC1
TRIM56	4.822335105441123e-4	-0.25184452278369274	0.213	0.17	1	C6_Macrophage_MRC1
HIBADH	4.964639597718103e-4	-0.3039021885849109	0.216	0.171	1	C6_Macrophage_MRC1
MAP4K3-DT	5.952110979822964e-4	-0.4461734068529088	0.108	0.124	1	C6_Macrophage_MRC1
GATAD1	6.409003198685413e-4	-0.27619471930985795	0.148	0.116	1	C6_Macrophage_MRC1
MS4A4E	8.232776852300266e-4	-0.4806738826130186	0.548	0.475	1	C6_Macrophage_MRC1
RDX	8.517978503289157e-4	-0.3416853967854532	0.269	0.212	1	C6_Macrophage_MRC1
CCDC18	8.644557560521546e-4	-0.30402940140743995	0.178	0.141	1	C6_Macrophage_MRC1
PTPN1	9.103332162735388e-4	-0.37204777725909444	0.255	0.204	1	C6_Macrophage_MRC1
CNTRL	9.922249512029544e-4	-0.2833986508639419	0.381	0.302	1	C6_Macrophage_MRC1
CASK	0.0010595717864898585	-0.378907921417178	0.297	0.234	1	C6_Macrophage_MRC1
GSAP	0.0011054859305741893	-0.29714015044053976	0.507	0.387	1	C6_Macrophage_MRC1
KIAA0355	0.0011198936283846736	-0.2717201213614483	0.187	0.149	1	C6_Macrophage_MRC1
GIMAP8	0.0011208089388478602	-0.33114036553473725	0.223	0.178	1	C6_Macrophage_MRC1
C3AR1	0.0012248592884481102	-0.34195598392558174	0.094	0.11	1	C6_Macrophage_MRC1
PECAM1	0.0012931413682105615	-0.31533321278232385	0.399	0.312	1	C6_Macrophage_MRC1
SRGN	0.001308398462642323	-0.32417524676718834	0.423	0.335	1	C6_Macrophage_MRC1
IGF1	0.0014112322029068006	-0.5676636499909837	0.193	0.201	1	C6_Macrophage_MRC1
ABHD15-AS1	0.0014208574123572616	-0.2688828349507176	0.109	0.085	1	C6_Macrophage_MRC1
LINC01473	0.0014809934418461717	-0.30964129233070725	0.225	0.181	1	C6_Macrophage_MRC1
PCNX4	0.001526524973910194	-0.368198213021678	0.229	0.181	1	C6_Macrophage_MRC1
CHST11	0.0016210322362308811	-0.33041408367580116	0.742	0.615	1	C6_Macrophage_MRC1
CD38	0.0016544598609982237	-0.5547883156241109	0.131	0.144	1	C6_Macrophage_MRC1
MNAT1	0.001658718233278247	-0.5337470235656029	0.191	0.198	1	C6_Macrophage_MRC1
SLC45A4	0.0017043559285568246	-0.39107449432896946	0.263	0.209	1	C6_Macrophage_MRC1
MAN2B1	0.0017303941231064867	-0.42714455160287657	0.132	0.146	1	C6_Macrophage_MRC1
PRKD3	0.0017363242830506537	-0.2955938260725759	0.2	0.16	1	C6_Macrophage_MRC1
TCF7L2	0.001786873263456007	-0.8259974566529082	0.314	0.296	1	C6_Macrophage_MRC1
CD58	0.001865723777792081	-0.3623787655983721	0.234	0.187	1	C6_Macrophage_MRC1
MAPK8	0.0021265331495936264	-0.303883722335045	0.321	0.256	1	C6_Macrophage_MRC1
CCND3	0.0021454540863461947	-0.2710344332413537	0.409	0.324	1	C6_Macrophage_MRC1
GABPB1-AS1	0.0021942332237679697	-0.35227667922578476	0.09	0.105	1	C6_Macrophage_MRC1
AL078600.1	0.002326817354631431	-0.302339182750347	0.216	0.175	1	C6_Macrophage_MRC1
ZNF117	0.002399695938846329	-0.46049460339003856	0.254	0.2	1	C6_Macrophage_MRC1
MAMDC2-AS1	0.0025475652472325763	-0.5811359335656784	0.145	0.113	1	C6_Macrophage_MRC1
TIAM1	0.0026068417809726953	-0.4035133086475684	0.223	0.178	1	C6_Macrophage_MRC1
CRYBG1	0.0026354950240433644	-0.44109862583600645	0.134	0.147	1	C6_Macrophage_MRC1
PTPRJ	0.0026524958568548136	-0.29698162206159706	0.726	0.609	1	C6_Macrophage_MRC1
FAM107B	0.002762327903347874	-0.3361871970374679	0.224	0.183	1	C6_Macrophage_MRC1
ATP2B1	0.0027858996634213115	-0.31903879466069807	0.479	0.375	1	C6_Macrophage_MRC1
RNASEH2B	0.002791337736991812	-0.31959414053787283	0.231	0.187	1	C6_Macrophage_MRC1
PIK3CD	0.0028142343777903373	-0.33638304235166405	0.307	0.247	1	C6_Macrophage_MRC1
ELP4	0.002908806105906942	-0.31597986413476487	0.298	0.239	1	C6_Macrophage_MRC1
DDHD1	0.0031339869795745045	-0.25672715589215933	0.239	0.196	1	C6_Macrophage_MRC1
NAV1	0.003155036516696836	-0.43329372057879	0.185	0.194	1	C6_Macrophage_MRC1
UBE2D1	0.003505035640692173	-0.25563209289574435	0.113	0.09	1	C6_Macrophage_MRC1
ST3GAL6	0.0037964286709691805	-0.29014167483604614	0.24	0.196	1	C6_Macrophage_MRC1
ARHGAP22	0.003874974268490511	-0.3541859699993366	0.39	0.313	1	C6_Macrophage_MRC1
SRGAP2B	0.004044156175848464	-0.4106300092646584	0.261	0.261	1	C6_Macrophage_MRC1
SLCO3A1	0.004293105422047476	-0.41312818043071964	0.51	0.449	1	C6_Macrophage_MRC1
AHI1	0.0048437884497069435	-0.3638857332534846	0.126	0.138	1	C6_Macrophage_MRC1
KLF12	0.004846260399307798	-0.5024850628337499	0.129	0.139	1	C6_Macrophage_MRC1
CYSLTR2	0.005390982415065841	-0.2921726475032792	0.17	0.139	1	C6_Macrophage_MRC1
MMS22L	0.005465558123073529	-0.2963417240987366	0.141	0.114	1	C6_Macrophage_MRC1
HBP1	0.005608458270526889	-0.26005794984362574	0.166	0.136	1	C6_Macrophage_MRC1
ATG16L2	0.0057474469092174615	-0.2850311973280516	0.167	0.137	1	C6_Macrophage_MRC1
AC010894.3	0.006053996221136976	-0.5360317897272655	0.09	0.101	1	C6_Macrophage_MRC1
CFLAR	0.006384045730903378	-0.4152856463591852	0.578	0.478	1	C6_Macrophage_MRC1
RNF144B	0.006401367905045247	-0.33340004079883734	0.558	0.431	1	C6_Macrophage_MRC1
AL365295.1	0.006740361615260237	-0.42141148539187023	0.126	0.137	1	C6_Macrophage_MRC1
AC090559.1	0.006780671931068275	-0.49214250903953805	0.147	0.156	1	C6_Macrophage_MRC1
MRTFB	0.007034753648920721	-0.29211329207499426	0.204	0.167	1	C6_Macrophage_MRC1
SLC20A1	0.007389160980745223	-0.2955408228335359	0.127	0.103	1	C6_Macrophage_MRC1
SLC39A10	0.0074233674552765805	-0.47272591371634953	0.12	0.131	1	C6_Macrophage_MRC1
HGSNAT	0.007468478702695221	-0.28615650080377475	0.269	0.221	1	C6_Macrophage_MRC1
CUL1	0.007772857984769491	-0.39121755862885466	0.302	0.24	1	C6_Macrophage_MRC1
PLEKHG5	0.008201983960093466	-0.2913847622790322	0.152	0.125	1	C6_Macrophage_MRC1
GNPTAB	0.008294033649651313	-0.5194658396729229	0.224	0.223	1	C6_Macrophage_MRC1
PRDM1	0.008628319672537356	-0.3957781153173783	0.131	0.142	1	C6_Macrophage_MRC1
PLA2G4C	0.009012363966646876	-0.2994090877914126	0.147	0.159	1	C6_Macrophage_MRC1
ZNF618	0.009408740707251182	-0.42274301193580177	0.131	0.142	1	C6_Macrophage_MRC1
KDM7A	0.009630870039603544	-0.542820430636352	0.412	0.367	1	C6_Macrophage_MRC1
SARAF	0.010625189891851846	-0.2712341047567032	0.169	0.139	1	C6_Macrophage_MRC1
N4BP2L1	0.012153204474004253	-0.3142121008467833	0.211	0.174	1	C6_Macrophage_MRC1
BCL2	0.013189698271052798	-0.2994798267023344	0.255	0.212	1	C6_Macrophage_MRC1
LYN	0.01371348879082397	-0.5498776592191996	0.627	0.503	1	C6_Macrophage_MRC1
RSRP1	0.013854218247277506	-0.5793306304223946	0.352	0.318	1	C6_Macrophage_MRC1
KLHL24	0.014185695862819469	-0.33069571914022533	0.235	0.195	1	C6_Macrophage_MRC1
NPC1	0.01425845879654455	-0.32171847509150897	0.184	0.152	1	C6_Macrophage_MRC1
CHKA	0.014684901494175074	-0.44203839300239456	0.362	0.283	1	C6_Macrophage_MRC1
FNDC3A	0.014703722542510827	-0.2572237415854852	0.51	0.397	1	C6_Macrophage_MRC1
ABCC4	0.014770781669922427	-0.3362185229274611	0.19	0.158	1	C6_Macrophage_MRC1
TET2	0.015086207784423567	-0.2909978773717299	0.542	0.423	1	C6_Macrophage_MRC1
ARMH4	0.015366699760503914	-0.25917036485622336	0.126	0.104	1	C6_Macrophage_MRC1
KLHL20	0.015408440636635783	-0.3364649168824314	0.163	0.135	1	C6_Macrophage_MRC1
TEP1	0.015511438286676747	-0.3056788397870517	0.157	0.131	1	C6_Macrophage_MRC1
SMAD3	0.015686953532686142	-0.2547018635356566	0.211	0.178	1	C6_Macrophage_MRC1
SAMD4A	0.017612194730497726	-0.2978303878743107	0.491	0.391	1	C6_Macrophage_MRC1
SEMA4D	0.019996517761431788	-0.5213590640903535	0.151	0.157	1	C6_Macrophage_MRC1
PCYT1A	0.020335308493670917	-0.41699467088318165	0.121	0.129	1	C6_Macrophage_MRC1
LAP3	0.02036489939906247	-0.37716267250827595	0.281	0.23	1	C6_Macrophage_MRC1
APBB2	0.020689869596808467	-0.49578459299843014	0.122	0.128	1	C6_Macrophage_MRC1
HGF	0.021020605547670063	-0.2514885512710807	0.118	0.099	1	C6_Macrophage_MRC1
MOB1A	0.021118782800838842	-0.27470403639966356	0.159	0.133	1	C6_Macrophage_MRC1
MYCBP2	0.02413126876669739	-0.3426498078639719	0.634	0.514	1	C6_Macrophage_MRC1
AF117829.1	0.02544643562246449	-0.29202586226705507	0.2	0.168	1	C6_Macrophage_MRC1
LARP7	0.02615639100094793	-0.31921847596685626	0.134	0.112	1	C6_Macrophage_MRC1
TAPT1-AS1	0.026363248153526076	-0.2674075316836547	0.138	0.116	1	C6_Macrophage_MRC1
TTC17	0.02683593990608198	-0.46834064802594444	0.549	0.454	1	C6_Macrophage_MRC1
JPX	0.02727000809361003	-0.5557490776914606	0.372	0.332	1	C6_Macrophage_MRC1
SNHG14	0.027602302572876117	-0.475196385536937	0.147	0.152	1	C6_Macrophage_MRC1
MYO1F	0.027842072401710296	-0.3339451992241953	0.462	0.366	1	C6_Macrophage_MRC1
CCM2	0.02794889174818163	-0.3541740025766118	0.379	0.303	1	C6_Macrophage_MRC1
