gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
SMIM19	2.9407404495766084e-7	-0.2958923837710302	0.041	0.151	0.007661805167326895	C1_B_Memory_CXCR4
YME1L1	2.943828887676249e-7	-0.3083465078337355	0.112	0.259	0.007669851783951699	C1_B_Memory_CXCR4
CAPN1	3.139699018510354e-7	-0.29718681758230503	0.031	0.136	0.008180171822826876	C1_B_Memory_CXCR4
PBXIP1	3.267181728716986e-7	-0.25529617346979044	0.031	0.135	0.008512315275999235	C1_B_Memory_CXCR4
ESD	3.2944211682604486e-7	-0.2972544631501511	0.068	0.188	0.008583284911785774	C1_B_Memory_CXCR4
STXBP3	3.324580444255229e-7	0.5056949007438163	0.136	0.065	0.008661861889462573	C1_B_Memory_CXCR4
TMC8	3.3818869762299043e-7	0.992069266535486	0.166	0.09	0.008811168327869393	C1_B_Memory_CXCR4
SLC25A39	3.382437538759657e-7	-0.3487166828704171	0.024	0.124	0.00881260276348441	C1_B_Memory_CXCR4
MICU2	3.5465283963154125e-07	0.6579046273292812	0.153	0.078	0.009240125083760176	C1_B_Memory_CXCR4
CTNNB1	3.6865318282889766e-7	0.9159683647581569	0.281	0.191	0.0096048900254241	C1_B_Memory_CXCR4
IMMP1L	3.807634173812834e-7	0.7893016881648087	0.139	0.068	0.009920410076451957	C1_B_Memory_CXCR4
ZNF721	3.900445035982465e-7	0.8947119000304088	0.227	0.144	0.010162219496748713	C1_B_Memory_CXCR4
FOXP1	3.939835453362867e-7	1.0448641932753095	0.62	0.738	0.010264847290191614	C1_B_Memory_CXCR4
DNAJB11	4.2458445047377057e-7	-0.26362099996071015	0.037	0.146	0.011062123272643618	C1_B_Memory_CXCR4
XRCC5	4.314293796989665e-7	0.9399135189402303	0.342	0.267	0.011240461058676874	C1_B_Memory_CXCR4
DGCR6L	4.3965639928170206e-7	-0.3367216126500075	0.014	0.104	0.011454807826885465	C1_B_Memory_CXCR4
MGME1	4.4008305858572115e-7	-0.2642205588613733	0.031	0.133	0.01146592400839238	C1_B_Memory_CXCR4
UBXN6	4.456446748239882e-7	-0.2775614424801486	0.027	0.127	0.011610826357864189	C1_B_Memory_CXCR4
STAU2	4.588155396300319e-7	0.6544539538860554	0.176	0.097	0.01195398006952085	C1_B_Memory_CXCR4
COA3	4.6479901224169513e-7	-0.2903962043912693	0.017	0.111	0.012109873464945124	C1_B_Memory_CXCR4
C1orf122	4.807761616414084e-7	-0.36028859521565465	0.02	0.114	0.012526142115405255	C1_B_Memory_CXCR4
YIF1A	4.998880577243682e-7	-0.35491235152539596	0.014	0.102	0.01302408345595069	C1_B_Memory_CXCR4
SLC50A1	5.139260990709569e-7	-0.3166456448967139	0.037	0.142	0.01338983058519471	C1_B_Memory_CXCR4
UBXN7	5.200698374588666e-7	0.6505339393402298	0.163	0.087	0.01354989954515331	C1_B_Memory_CXCR4
DHTKD1	5.328101485695977e-7	0.8345315073407591	0.156	0.083	0.013881835610832297	C1_B_Memory_CXCR4
TARDBP	5.37780860611009e-7	-0.29823707573414726	0.02	0.115	0.014011342542359228	C1_B_Memory_CXCR4
TNFRSF1B	5.429450154639685e-7	0.5289987901852977	0.19	0.107	0.014145889432898235	C1_B_Memory_CXCR4
GTF2H1	5.45632526905603e-7	0.42963373799920257	0.102	0.043	0.01421590985599858	C1_B_Memory_CXCR4
RAD54L2	5.487154177135691e-7	0.6548614806584838	0.108	0.048	0.014296231493109329	C1_B_Memory_CXCR4
MRPL32	5.584665242050156e-7	-0.3174994155229558	0.02	0.116	0.014550286821637476	C1_B_Memory_CXCR4
REEP5	5.75178880684771e-7	-0.283389502822635	0.122	0.267	0.014985710557361025	C1_B_Memory_CXCR4
TMEM30A	5.82798378411039e-7	0.4758132636604506	0.153	0.078	0.01518422895112121	C1_B_Memory_CXCR4
KLF3	5.949758965004305e-7	0.3818424476629656	0.102	0.042	0.015501502007422216	C1_B_Memory_CXCR4
MOB4	6.109808887037178e-7	-0.348322337550255	0.02	0.112	0.015918496074286664	C1_B_Memory_CXCR4
SLU7	6.163128673045264e-7	-0.28009242498161335	0.058	0.171	0.01605741544475213	C1_B_Memory_CXCR4
SUZ12	6.175433932691198e-7	0.8418231857156011	0.207	0.126	0.016089475568233647	C1_B_Memory_CXCR4
AL592183.1	6.217735152695387e-7	0.6676898921103496	0.146	0.075	0.01619968716683256	C1_B_Memory_CXCR4
SLC44A2	6.378295451220324e-7	0.7534506038130562	0.197	0.117	0.016618010968609435	C1_B_Memory_CXCR4
GGA3	6.50127538606437e-7	0.5197854117723171	0.105	0.045	0.01693842289085211	C1_B_Memory_CXCR4
NCOR1	6.786844558751986e-7	0.8678354453181567	0.451	0.409	0.017682444813372424	C1_B_Memory_CXCR4
AP1S3	6.797352423288579e-7	1.0034598059562452	0.207	0.126	0.017709822003636064	C1_B_Memory_CXCR4
NUP160	6.799610090472265e-7	0.8550669275797047	0.186	0.107	0.017715704129716438	C1_B_Memory_CXCR4
CHD3	6.886331664230371e-7	-0.2751392361760865	0.027	0.126	0.01794164851798581	C1_B_Memory_CXCR4
HDDC2	7.160982406048175e-7	-0.2884851001658319	0.027	0.126	0.018657223560717914	C1_B_Memory_CXCR4
L3MBTL3	7.171078406626306e-7	0.8104491472645707	0.102	0.044	0.018683527680624177	C1_B_Memory_CXCR4
LNPEP	7.361105027815059e-7	0.8777881159050563	0.325	0.241	0.019178623039469354	C1_B_Memory_CXCR4
TMEM208	7.473688085349169e-7	-0.36446875286485914	0.027	0.123	0.019471946937568724	C1_B_Memory_CXCR4
TFAM	7.696190347105089e-7	-0.288689639352577	0.041	0.144	0.0200516543303476	C1_B_Memory_CXCR4
KYNU	7.702049911967329e-7	0.7870309261575925	0.142	0.073	0.020066920840639678	C1_B_Memory_CXCR4
ARIH2	7.875141867071058e-7	0.6916213635591736	0.203	0.12	0.020517894620466937	C1_B_Memory_CXCR4
BCL2A1	8.495217068849103e-7	-0.2764506584895208	0.024	0.12	0.022133438551179455	C1_B_Memory_CXCR4
ING3	8.731782556343852e-7	-0.3897393600524193	0.047	0.153	0.022749786272298272	C1_B_Memory_CXCR4
SETDB2	8.975075065373541e-7	0.9420477999526622	0.142	0.073	0.023383660575324223	C1_B_Memory_CXCR4
ZNF708	9.022693532561972e-7	0.5835480647431553	0.102	0.044	0.023507725729736962	C1_B_Memory_CXCR4
VDAC1	9.456223018442821e-7	-0.2909894103860453	0.051	0.16	0.024637243452250927	C1_B_Memory_CXCR4
SCFD1	9.483358368667712e-7	0.9403034595455483	0.231	0.15	0.024707941893726857	C1_B_Memory_CXCR4
SPG7	9.500055178160345e-7	0.7005202477056525	0.224	0.135	0.024751443761178965	C1_B_Memory_CXCR4
DNAJC10	9.57720959788186e-7	0.7476159931754525	0.254	0.165	0.0249524618863214	C1_B_Memory_CXCR4
ANKRD13A	9.721215514623863e-7	0.9303472530950566	0.227	0.146	0.025327654901801014	C1_B_Memory_CXCR4
RB1CC1	9.762754657023797e-7	0.8060951563872883	0.264	0.178	0.025435880983409802	C1_B_Memory_CXCR4
DDX11	9.804003843636796e-7	0.42655282481271506	0.102	0.044	0.02554335161421131	C1_B_Memory_CXCR4
CNIH1	1.0132437312488043e-6	-0.2552805350337518	0.047	0.152	0.02639905217395635	C1_B_Memory_CXCR4
GFM1	1.0556594467273802e-6	0.6321114467971242	0.108	0.048	0.027504151225035165	C1_B_Memory_CXCR4
ZMYM5	1.057221191301093e-6	0.9616848111249338	0.153	0.082	0.02754484091815868	C1_B_Memory_CXCR4
SRPRA	1.099581447481005e-6	-0.3290308831865906	0.037	0.135	0.028648495032670102	C1_B_Memory_CXCR4
ATG16L2	1.1101569655289922e-6	0.49414910202247964	0.108	0.048	0.028924029579892364	C1_B_Memory_CXCR4
ATP2A3	1.1581701893782525e-6	0.9303743476823121	0.183	0.109	0.03017496611406099	C1_B_Memory_CXCR4
PWWP2A	1.1990994684214589e-6	0.6534269184845636	0.149	0.078	0.031241337550252688	C1_B_Memory_CXCR4
TRAPPC3	1.2138392754824166e-6	-0.26683831449007434	0.037	0.138	0.03162536848341888	C1_B_Memory_CXCR4
APOD	1.2153630012372825e-6	-0.5054234975941095	0.031	0.127	0.031665067634236155	C1_B_Memory_CXCR4
AP2A2	1.2188937457963562e-6	0.5808773085196721	0.122	0.057	0.03175705765297827	C1_B_Memory_CXCR4
ILKAP	1.2499458300769514e-6	0.5868016538376399	0.149	0.077	0.03256608865682489	C1_B_Memory_CXCR4
CCDC91	1.3268560546423197e-6	0.884934933343875	0.234	0.153	0.034569907647651	C1_B_Memory_CXCR4
ZNF44	1.349467856165957e-6	0.5959420360751656	0.115	0.053	0.03515903552454785	C1_B_Memory_CXCR4
RBM5	1.3529296616530742e-6	0.6417771373862308	0.278	0.192	0.0352492294047092	C1_B_Memory_CXCR4
RIN3	1.3936750029919311e-6	0.7446258860877295	0.156	0.084	0.03631080852795177	C1_B_Memory_CXCR4
GPR108	1.3939676756021905e-6	-0.34345697935453956	0.017	0.102	0.036318433820139474	C1_B_Memory_CXCR4
NGLY1	1.3989189338293291e-6	0.9678684572592448	0.281	0.202	0.03644743390198934	C1_B_Memory_CXCR4
ABTB1	1.414594933777309e-6	-0.34280196278581104	0.02	0.108	0.036855856404634006	C1_B_Memory_CXCR4
PTAR1	1.4351258244931423e-6	0.574054037885526	0.146	0.075	0.03739076823134433	C1_B_Memory_CXCR4
PIN4	1.4654073561329899e-6	-0.3397964517299498	0.027	0.117	0.03817972325668892	C1_B_Memory_CXCR4
HPS4	1.4665727737451058e-6	-0.3532184514303706	0.064	0.171	0.038210087047154985	C1_B_Memory_CXCR4
NPTN	1.475387191767712e-6	0.5624540182504838	0.115	0.054	0.03843973789431597	C1_B_Memory_CXCR4
BCL2L13	1.5322593764635377e-6	0.4932045717067738	0.125	0.06	0.03992148579438101	C1_B_Memory_CXCR4
TRAM2	1.6577831408412279e-6	0.6800956968191537	0.122	0.058	0.04319188195147735	C1_B_Memory_CXCR4
NDEL1	1.67049150296192e-6	0.613197777390419	0.115	0.055	0.04352298561816986	C1_B_Memory_CXCR4
CHM	1.7067666465437302e-6	0.4975469902717848	0.119	0.056	0.044468098209050344	C1_B_Memory_CXCR4
GAK	1.7839455533043114e-6	0.7270277488792726	0.142	0.074	0.04647891744579053	C1_B_Memory_CXCR4
EXOSC1	1.7906573972197297e-6	-0.28275827781817076	0.031	0.124	0.04665378782716283	C1_B_Memory_CXCR4
SNRNP48	1.8384436008179552e-6	0.457463141607587	0.139	0.07	0.04789880957571101	C1_B_Memory_CXCR4
LUC7L2	1.9029633891358365e-06	-0.30046608298513316	0.041	0.141	0.049579808140545086	C1_B_Memory_CXCR4
LYPLAL1	1.9056255423244133e-6	0.4923220809338184	0.108	0.05	0.04964916787972026	C1_B_Memory_CXCR4
PRKCB	1.9189493253378662e-06	1.3477649789089154	0.478	0.547	0.049996305722352766	C1_B_Memory_CXCR4
ITFG2	1.9230858260665733e-6	0.750836358209444	0.163	0.092	0.0501040781123385	C1_B_Memory_CXCR4
TOP1MT	1.9454110228672677e-6	-0.28469422474732375	0.031	0.124	0.050685738789783795	C1_B_Memory_CXCR4
KIAA1143	2.05304060082135e-6	-0.2940238114972482	0.031	0.123	0.053489919813799455	C1_B_Memory_CXCR4
UGP2	2.0750732820214673e-6	-0.2695333077398068	0.071	0.186	0.05406395928978731	C1_B_Memory_CXCR4
POLR2B	2.0866319279713545e-6	0.8276958466488913	0.251	0.169	0.05436510825136567	C1_B_Memory_CXCR4
YWHAG	2.1741979709622497e-6	0.5724260240565259	0.108	0.049	0.056646553935450455	C1_B_Memory_CXCR4
SH3PXD2A	2.2953146443627673e-6	0.5382587263335632	0.102	0.045	0.05980212774422754	C1_B_Memory_CXCR4
SFI1	2.307154900804743e-6	0.5620871337748736	0.156	0.084	0.06011061378556678	C1_B_Memory_CXCR4
HM13	2.3168668692938893e-6	0.6507845729625659	0.183	0.107	0.060363649412582994	C1_B_Memory_CXCR4
OAZ2	2.356209864699075e-6	-0.2893595870395391	0.034	0.13	0.0613886918148697	C1_B_Memory_CXCR4
ZBTB32	2.5003372960846506e-6	-0.27837683774814803	0.027	0.117	0.06514378791218949	C1_B_Memory_CXCR4
NR1H2	2.5411174017084914e-6	-0.29776230982076796	0.058	0.165	0.06620627278411303	C1_B_Memory_CXCR4
COPA	2.5673189857276696e-6	0.7670375514358003	0.186	0.112	0.06688892885414871	C1_B_Memory_CXCR4
ZNF274	2.6275943920141726e-6	-0.2545503790970163	0.081	0.196	0.06845934428953725	C1_B_Memory_CXCR4
AP2B1	2.661548891876863e-6	0.8052148728726846	0.231	0.151	0.0693439948289598	C1_B_Memory_CXCR4
LEMD3	2.6653792780868577e-6	0.62840850915039	0.136	0.069	0.06944379171127499	C1_B_Memory_CXCR4
SAMD8	2.690742973221287e-6	0.6919460248984108	0.102	0.046	0.07010461742430742	C1_B_Memory_CXCR4
PRELID3B	2.697285358346464e-6	-0.3063862120179065	0.02	0.105	0.07027507272635877	C1_B_Memory_CXCR4
EBP	2.7669126324363137e-6	-0.2919388755262854	0.017	0.101	0.07208914172549571	C1_B_Memory_CXCR4
ELOVL5	2.7868503772526617e-6	0.9467733742791116	0.366	0.305	0.07260859972894085	C1_B_Memory_CXCR4
CORO1C	2.853834146418522e-6	0.5893203723988301	0.108	0.05	0.07435379485078818	C1_B_Memory_CXCR4
CCNG1	2.9164823218256543e-6	-0.2874446271424088	0.034	0.127	0.0759860304128456	C1_B_Memory_CXCR4
GLRX5	2.973517502292552e-6	-0.28957672638628223	0.02	0.105	0.07747202500473015	C1_B_Memory_CXCR4
PWP1	2.9876732966629163e-6	-0.3002558324676848	0.061	0.167	0.07784084007125562	C1_B_Memory_CXCR4
PUF60	3.0444893076994647e-6	-0.26949915449109796	0.047	0.149	0.07932112442280186	C1_B_Memory_CXCR4
AK3	3.107851744489648e-6	0.741896238427636	0.176	0.103	0.08097196935093329	C1_B_Memory_CXCR4
PLEKHB2	3.115612974293415e-6	0.8048057538015175	0.122	0.06	0.08117418043224063	C1_B_Memory_CXCR4
TCERG1	3.1774482015520687e-6	0.777941848107179	0.2	0.122	0.0827852354432376	C1_B_Memory_CXCR4
CELF2	3.277764353719831e-6	1.3848240125523485	0.383	0.351	0.08539887247181648	C1_B_Memory_CXCR4
FBXO28	3.3536114594881804e-6	0.7220986190783687	0.108	0.052	0.08737499296550505	C1_B_Memory_CXCR4
GPBP1	3.4651275505665827e-6	0.8998499253927561	0.444	0.413	0.09028043320246175	C1_B_Memory_CXCR4
BRIX1	3.539438680052935e-6	-0.2616140692517161	0.041	0.138	0.09221653537009916	C1_B_Memory_CXCR4
CEP95	3.5659979541659306e-6	0.4703152963597031	0.139	0.072	0.09290851069783916	C1_B_Memory_CXCR4
NAP1L4	3.7954162112338562e-6	0.777598346249514	0.268	0.194	0.09888577396748689	C1_B_Memory_CXCR4
C1GALT1	4.109589196834242e-6	0.7713002086707681	0.173	0.101	0.10707123693431933	C1_B_Memory_CXCR4
SLC25A32	4.130403163206592e-6	0.5477163570189989	0.102	0.046	0.10761352401418456	C1_B_Memory_CXCR4
IMP4	4.1930174552210026e-6	-0.26824539359835636	0.02	0.102	0.109244876778328	C1_B_Memory_CXCR4
DNAJC16	4.222079794298938e-6	0.7663240031209768	0.115	0.056	0.11000206696066453	C1_B_Memory_CXCR4
MED6	4.557180128846094e-6	-0.26290959377504847	0.051	0.151	0.11873277107695612	C1_B_Memory_CXCR4
PCIF1	4.565243738269073e-6	-0.3000212141510025	0.024	0.108	0.11894286035686243	C1_B_Memory_CXCR4
MAST3	4.646476045480503e-6	0.7390907792488887	0.102	0.047	0.12105928688894903	C1_B_Memory_CXCR4
LRRK2	4.831117383921074e-6	0.8768147165027118	0.139	0.076	0.12586993232067967	C1_B_Memory_CXCR4
SP140	4.864145010778227e-6	1.327379878639214	0.332	0.283	0.12673043411081591	C1_B_Memory_CXCR4
MRPL50	4.878977986620685e-6	-0.31207572803831685	0.024	0.106	0.12711689246341534	C1_B_Memory_CXCR4
NKTR	5.064216904173834e-6	0.830130966531762	0.471	0.45	0.13194310722134509	C1_B_Memory_CXCR4
SYK	5.14750406069186e-6	0.9870631090876956	0.305	0.245	0.13411307079726573	C1_B_Memory_CXCR4
RSRC1	5.326843342385423e-6	0.9819751493789325	0.275	0.201	0.13878557644250983	C1_B_Memory_CXCR4
RSPRY1	5.375988688600674e-6	0.66149187884281	0.102	0.047	0.14006600929280194	C1_B_Memory_CXCR4
C11orf80	5.492068031391451e-6	0.8518630346929841	0.136	0.072	0.14309034048987287	C1_B_Memory_CXCR4
ANKRD13D	5.4980007196937415e-6	0.586903601754216	0.122	0.061	0.14324491075090073	C1_B_Memory_CXCR4
COPB2	5.528099193432281e-6	0.4794727224318588	0.125	0.063	0.14402909638568465	C1_B_Memory_CXCR4
PAPSS1	5.572077989063612e-6	0.7083662060258051	0.142	0.076	0.14517491992706336	C1_B_Memory_CXCR4
PEX16	5.644206691998726e-6	-0.2718729334316025	0.02	0.102	0.1470541611533348	C1_B_Memory_CXCR4
KPNA3	5.738454300973048e-6	0.6499042347265005	0.132	0.069	0.1495096883575518	C1_B_Memory_CXCR4
COQ10B	5.774716996481222e-6	-0.2957660274670284	0.034	0.122	0.15045447662632175	C1_B_Memory_CXCR4
NEK8	5.794314425322728e-6	-0.2984133973204143	0.027	0.112	0.15096506803735835	C1_B_Memory_CXCR4
NBPF14	6.025248148121732e-6	-0.3094833121106768	0.041	0.133	0.15698181525116361	C1_B_Memory_CXCR4
RAB11A	6.46791381028653e-6	0.9185944498354819	0.237	0.163	0.16851502641320526	C1_B_Memory_CXCR4
NELFCD	6.567643399108589e-6	-0.33296335338117494	0.064	0.165	0.17111338112037516	C1_B_Memory_CXCR4
TFDP1	6.8590841894549145e-6	0.8793826474639374	0.136	0.073	0.17870657947205834	C1_B_Memory_CXCR4
CLSTN1	6.966145384363357e-6	0.5561665961633222	0.132	0.069	0.18149595184420292	C1_B_Memory_CXCR4
RHOQ	7.108183912309735e-6	0.6213253878160363	0.119	0.059	0.18519662365131784	C1_B_Memory_CXCR4
PRPF6	7.2313286980799915e-6	-0.27198183541456206	0.064	0.167	0.1884050378997761	C1_B_Memory_CXCR4
METTL16	7.354467470999985e-6	0.6392373162238898	0.132	0.069	0.1916132954894336	C1_B_Memory_CXCR4
AHI1	7.748136276964232e-6	0.7236058262073589	0.237	0.16	0.2018699425600261	C1_B_Memory_CXCR4
SNHG15	8.075899739902437e-6	-0.2631689799838061	0.034	0.122	0.2104094918234181	C1_B_Memory_CXCR4
SYMPK	8.082027073268301e-6	0.7519890801427122	0.169	0.101	0.2105691333669323	C1_B_Memory_CXCR4
TRIM56	8.4099402481108055e-06	0.7112921445232071	0.214	0.138	0.21911258322427893	C1_B_Memory_CXCR4
ABCD4	8.563567118785722e-6	0.6452049133677955	0.153	0.087	0.2231151777128432	C1_B_Memory_CXCR4
HLA-DOA	8.703913892663537e-6	-0.27646699894880444	0.061	0.158	0.2267717725594558	C1_B_Memory_CXCR4
S100PBP	9.209502883747649e-6	0.6930106544021892	0.132	0.07	0.23994438813316124	C1_B_Memory_CXCR4
LONP2	9.277518226883807e-6	0.787228376868433	0.258	0.18	0.2417164598832307	C1_B_Memory_CXCR4
COA4	1.0275528797500275e-5	-0.261229234152546	0.031	0.114	0.2677186272900722	C1_B_Memory_CXCR4
GLMN	1.061384344474176e-5	0.5329682052402301	0.119	0.06	0.2765330771093018	C1_B_Memory_CXCR4
ZNF224	1.1145769385439725e-5	-0.25553762695258864	0.024	0.103	0.2903918755682466	C1_B_Memory_CXCR4
GIT2	1.1535827365730755e-5	0.7897956834027593	0.231	0.158	0.3005544461867491	C1_B_Memory_CXCR4
SP4	1.1650197791884115e-5	0.5877380456327328	0.125	0.066	0.30353425326974875	C1_B_Memory_CXCR4
TLE1	1.1787526988484756e-5	0.917717909096281	0.136	0.075	0.30711222815798184	C1_B_Memory_CXCR4
TP53BP1	1.1839293714852203e-5	0.5431504921431372	0.119	0.061	0.3084609584467593	C1_B_Memory_CXCR4
PLEKHA2	1.2058880485263642e-5	1.2391342031106087	0.356	0.328	0.31418207216305893	C1_B_Memory_CXCR4
MLH3	1.2775591226592767e-5	0.6000716689316139	0.102	0.049	0.33285525381764797	C1_B_Memory_CXCR4
RALGPS1	1.345794226309165e-5	0.6190751816653084	0.102	0.049	0.35063322772258987	C1_B_Memory_CXCR4
EBAG9	1.527199397424949e-5	-0.2750810962481651	0.034	0.117	0.3978965310050962	C1_B_Memory_CXCR4
COG4	1.5368572192519148e-5	0.5881689215266482	0.129	0.069	0.4004127799038939	C1_B_Memory_CXCR4
PHIP	1.5691498799238126e-5	0.8757265322393677	0.363	0.309	0.4088263097153501	C1_B_Memory_CXCR4
STK26	1.69108478549939e-5	0.5852787491161384	0.102	0.05	0.4405952300140111	C1_B_Memory_CXCR4
GARS	1.696336580414221e-5	0.39693879352543626	0.115	0.058	0.4419635326611211	C1_B_Memory_CXCR4
EIF4G1	1.7297769182415868e-5	0.5948618491021171	0.139	0.077	0.450676078278663	C1_B_Memory_CXCR4
ABI1	1.8348269717127154e-5	0.8100765436447074	0.298	0.23	0.47804581921003086	C1_B_Memory_CXCR4
RMND5A	1.8847858234184726e-5	0.6630486083038785	0.129	0.07	0.49106209843344883	C1_B_Memory_CXCR4
ITSN2	1.93308437399402e-5	0.7487183000631523	0.431	0.411	0.5036458028004019	C1_B_Memory_CXCR4
PHF3	1.9677135720418944e-5	0.8906437676652104	0.332	0.275	0.5126680940597952	C1_B_Memory_CXCR4
AFF4	1.9693512730056217e-5	0.799024131211322	0.271	0.2	0.5130947806688847	C1_B_Memory_CXCR4
DERA	1.985326272252389e-5	0.683938098840073	0.112	0.057	0.5172569069726374	C1_B_Memory_CXCR4
NSRP1	2.0397795326678096e-5	0.8311875164703821	0.251	0.178	0.5314441594412711	C1_B_Memory_CXCR4
PPTC7	2.0993692716900653e-5	0.9079188857875303	0.169	0.104	0.5469696700461296	C1_B_Memory_CXCR4
SIN3A	2.206050737621534e-5	0.6173525682222447	0.142	0.08	0.5747644591799145	C1_B_Memory_CXCR4
NUP210	2.2661539985943447e-5	0.9600307342912612	0.186	0.121	0.5904237627937705	C1_B_Memory_CXCR4
ZNF680	2.2783142083136914e-5	0.39778567396519665	0.115	0.058	0.5935919838340492	C1_B_Memory_CXCR4
CREB1	2.3734470312546964e-5	0.7511654581171546	0.217	0.148	0.6183778895230986	C1_B_Memory_CXCR4
BAZ1A	2.4008888006759743e-5	0.9599049245956801	0.336	0.285	0.6255275681281184	C1_B_Memory_CXCR4
HPS5	2.4023462294654133e-5	0.80464027209479	0.125	0.068	0.6259072866249188	C1_B_Memory_CXCR4
MT-ND4L	2.4649263843785603e-5	1.363642616038165	0.366	0.337	0.64221192018599	C1_B_Memory_CXCR4
SPPL2A	2.5315181822845995e-5	0.7948266713735496	0.19	0.118	0.65956174721242955	C1_B_Memory_CXCR4
CSNK1G2	2.595978923730147e-5	0.5421371680485744	0.132	0.073	0.6763563487886525	C1_B_Memory_CXCR4
USO1	2.599521235041988e-5	0.7330222533026436	0.176	0.11	0.6772792625778395	C1_B_Memory_CXCR4
NXF1	2.6856656319582684e-5	-0.3003804579396939	0.034	0.112	0.6997233237504072	C1_B_Memory_CXCR4
IQGAP1	2.7495868770448983e-5	0.8030167290426111	0.349	0.303	0.7163773649452778	C1_B_Memory_CXCR4
ABCA5	2.7625245454174883e-5	0.6916752980084282	0.146	0.083	0.7197481450630724	C1_B_Memory_CXCR4
PAWR	2.7937782327495138e-5	0.8062772995283147	0.234	0.164	0.7278909807605584	C1_B_Memory_CXCR4
SEPT2	2.9655047297449407e-5	0.5553977009218426	0.285	0.217	0.7726326022877469	C1_B_Memory_CXCR4
ZNF451	3.0130160608451656e-5	0.7487580322798721	0.193	0.126	0.7850112044925994	C1_B_Memory_CXCR4
ZNRD1	3.06042760559213e-5	-0.2619464367690949	0.027	0.102	0.7973638083609735	C1_B_Memory_CXCR4
TRIP11	3.1096261890692274e-5	0.9379268873516549	0.231	0.16	0.8101820073000965	C1_B_Memory_CXCR4
MSL2	3.159067861533627e-5	0.4056378236985767	0.115	0.059	0.8230635406439711	C1_B_Memory_CXCR4
MBTPS1	3.308737722786484e-5	0.6248347950826992	0.159	0.094	0.8620585262947905	C1_B_Memory_CXCR4
CSNK2A2	3.389049849456767e-5	0.42672313712461496	0.102	0.05	0.8829830477774661	C1_B_Memory_CXCR4
ASCC1	3.441052883146243e-5	0.5834631061187301	0.125	0.068	0.8965319181749222	C1_B_Memory_CXCR4
KPNA6	3.480732700627111e-5	0.7556500890730047	0.163	0.099	0.9068700978213875	C1_B_Memory_CXCR4
CHD1	3.489973329949645e-5	0.868065863824635	0.278	0.218	0.9092776513850804	C1_B_Memory_CXCR4
MIDN	3.521983574936569e-5	-0.25968730030314174	0.064	0.152	0.9176176006139737	C1_B_Memory_CXCR4
SUGP2	3.733587909972987e-5	0.8785803868899711	0.156	0.093	0.972748994064362	C1_B_Memory_CXCR4
UBE2J2	3.859361105695778e-5	-0.26531739506224533	0.034	0.11	1	C1_B_Memory_CXCR4
POLK	3.925062827608429e-5	0.8038399508634674	0.234	0.167	1	C1_B_Memory_CXCR4
HDAC7	4.2171189171560733e-5	0.618169597413333	0.19	0.124	1	C1_B_Memory_CXCR4
EP400	4.457016343719095e-5	0.5798532903295949	0.214	0.145	1	C1_B_Memory_CXCR4
CHIC2	4.599188604660582e-5	0.587423922457049	0.115	0.062	1	C1_B_Memory_CXCR4
FBXL5	5.113188913152105e-5	0.4781853713486165	0.122	0.065	1	C1_B_Memory_CXCR4
IRF2BP2	5.125225894927671e-5	-0.3061616691963357	0.051	0.131	1	C1_B_Memory_CXCR4
VPS37A	5.48198205613329e-5	0.39927485993129297	0.102	0.051	1	C1_B_Memory_CXCR4
LARS	5.988825440079978e-5	0.764334211091527	0.244	0.177	1	C1_B_Memory_CXCR4
PARP10	6.078670525231325e-5	0.6601804798428773	0.112	0.059	1	C1_B_Memory_CXCR4
NUP54	6.429670538859794e-5	0.5985901901817594	0.122	0.067	1	C1_B_Memory_CXCR4
MX2	6.47576921130801e-5	0.5150550007457497	0.142	0.083	1	C1_B_Memory_CXCR4
RNF138	6.65429228961339e-5	0.734525018863408	0.139	0.081	1	C1_B_Memory_CXCR4
ZBTB25	7.110478544113711e-5	0.6464942962742006	0.112	0.059	1	C1_B_Memory_CXCR4
SAR1A	7.148679434698062e-5	-0.27375569683071427	0.058	0.14	1	C1_B_Memory_CXCR4
XRRA1	7.202890766894494e-5	0.5940177661114526	0.122	0.068	1	C1_B_Memory_CXCR4
SHOC2	7.856416627022533e-5	0.8849103993328946	0.237	0.177	1	C1_B_Memory_CXCR4
USP36	8.350356870813296e-5	0.5489488308411937	0.105	0.055	1	C1_B_Memory_CXCR4
PXK	8.398483892520139e-5	1.010710729309376	0.166	0.107	1	C1_B_Memory_CXCR4
