gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
RAB24	0	-0.3995352642212445	0.031	0.143	0	C3_CD4 memory_CCR7
NHP2	0	-0.44579022260661627	0.173	0.345	0	C3_CD4 memory_CCR7
HNRNPH1	0	1.978889381865468	0.691	0.233	0	C3_CD4 memory_CCR7
RACK1	0	-1.3424623323112193	0.703	0.972	0	C3_CD4 memory_CCR7
PRPF4B	0	1.4194520199355358	0.542	0.236	0	C3_CD4 memory_CCR7
CDYL	0	0.505221035264737	0.126	0.014	0	C3_CD4 memory_CCR7
TMEM14C	0	-0.49114603509445487	0.035	0.195	0	C3_CD4 memory_CCR7
TMEM14B	0	-0.3972035507565992	0.178	0.337	0	C3_CD4 memory_CCR7
JARID2	0	0.7422854484510312	0.235	0.082	0	C3_CD4 memory_CCR7
ATXN1	0	0.7407618926612859	0.228	0.074	0	C3_CD4 memory_CCR7
C6orf62	0	0.8465756159438971	0.273	0.076	0	C3_CD4 memory_CCR7
HIST1H1C	0	0.7941284681070576	0.315	0.128	0	C3_CD4 memory_CCR7
PPP1R11	0	-0.4189551802884396	0.1	0.255	0	C3_CD4 memory_CCR7
PPP1R18	0	-0.5767948462080377	0.281	0.472	0	C3_CD4 memory_CCR7
TUBB	0	-0.9383213166524262	0.157	0.497	0	C3_CD4 memory_CCR7
LTB	0	-2.0893248396593402	0.212	0.675	0	C3_CD4 memory_CCR7
CSNK2B	0	-0.6988119051755736	0.249	0.522	0	C3_CD4 memory_CCR7
CLIC1	0	-0.49769356022056055	0.505	0.699	0	C3_CD4 memory_CCR7
LSM2	0	-0.43681953120746003	0.122	0.265	0	C3_CD4 memory_CCR7
GPSM3	0	-0.7505740732649404	0.481	0.784	0	C3_CD4 memory_CCR7
PSMB8-AS1	0	-0.5001989857458111	0.154	0.327	0	C3_CD4 memory_CCR7
PSMB9	0	-0.5400870878094786	0.456	0.691	0	C3_CD4 memory_CCR7
RPS18	0	-0.9903594228475043	0.822	0.985	0	C3_CD4 memory_CCR7
CUTA	0	-0.5693841864387972	0.333	0.579	0	C3_CD4 memory_CCR7
RPS10-NUDT3	0	-0.8627848619235541	0.002	0.279	0	C3_CD4 memory_CCR7
RPS10	0	2.9461983090825883	0.631	0.071	0	C3_CD4 memory_CCR7
RPL10A	0	-1.0212783516515884	0.689	0.963	0	C3_CD4 memory_CCR7
PIM1	0	-0.6160261204911269	0.151	0.402	0	C3_CD4 memory_CCR7
TOMM6	0	-0.4305694491690235	0.334	0.53	0	C3_CD4 memory_CCR7
CCND3	0	-0.4275370121205839	0.47	0.683	0	C3_CD4 memory_CCR7
MEA1	0	-0.5655588739550355	0.084	0.265	0	C3_CD4 memory_CCR7
DNPH1	0	-0.38415356605860373	0.038	0.167	0	C3_CD4 memory_CCR7
ZNF451	0	0.8624079740348857	0.245	0.075	0	C3_CD4 memory_CCR7
AL135905.2	0	-0.3513667893843047	0.006	0.107	0	C3_CD4 memory_CCR7
EEF1A1	0	-2.0339960341661545	0.898	0.994	0	C3_CD4 memory_CCR7
COX7A2	0	-0.3464607755179594	0.451	0.672	0	C3_CD4 memory_CCR7
TENT5A	0	0.47185929727521475	0.128	0.031	0	C3_CD4 memory_CCR7
ZNF292	0	1.0255140033115069	0.402	0.199	0	C3_CD4 memory_CCR7
PNRC1	0	-0.48503446511574655	0.63	0.869	0	C3_CD4 memory_CCR7
PNISR	0	0.8878617251388887	0.702	0.596	0	C3_CD4 memory_CCR7
PRDM1	0	0.6025534530619693	0.312	0.161	0	C3_CD4 memory_CCR7
SNX3	0	-0.5060008324495262	0.264	0.464	0	C3_CD4 memory_CCR7
AMD1	0	0.8140271843484865	0.323	0.153	0	C3_CD4 memory_CCR7
FYN	0	0.9202824991206378	0.608	0.425	0	C3_CD4 memory_CCR7
CEP85L	0	0.6205931471996636	0.205	0.087	0	C3_CD4 memory_CCR7
MAN1A1	0	0.38489414385031767	0.132	0.036	0	C3_CD4 memory_CCR7
MED23	0	0.7016289322864913	0.187	0.053	0	C3_CD4 memory_CCR7
RPS12	0	-1.6267069964418788	0.812	0.988	0	C3_CD4 memory_CCR7
BCLAF1	0	1.2003797018642521	0.546	0.284	0	C3_CD4 memory_CCR7
TNFAIP3	0	1.8186284898478162	0.646	0.248	0	C3_CD4 memory_CCR7
ABRACL	0	-0.8341141467048102	0.188	0.486	0	C3_CD4 memory_CCR7
HECA	0	0.6908963630340379	0.205	0.068	0	C3_CD4 memory_CCR7
CITED2	0	-0.5856475118461547	0.12	0.305	0	C3_CD4 memory_CCR7
UTRN	0	1.3051558759898456	0.55	0.261	0	C3_CD4 memory_CCR7
SYNE1	0	1.5094780602843734	0.62	0.289	0	C3_CD4 memory_CCR7
ARID1B	0	1.5162350007242922	0.466	0.129	0	C3_CD4 memory_CCR7
TULP4	0	0.5465031346311887	0.149	0.043	0	C3_CD4 memory_CCR7
TMEM181	0	0.7271039570179471	0.189	0.05	0	C3_CD4 memory_CCR7
SYTL3	0	1.2229384592165151	0.463	0.163	0	C3_CD4 memory_CCR7
TAGAP	0	-1.0111614041939192	0.155	0.496	0	C3_CD4 memory_CCR7
IGF2R	0	0.7691329327459276	0.334	0.155	0	C3_CD4 memory_CCR7
QKI	0	0.8385197003404623	0.248	0.047	0	C3_CD4 memory_CCR7
EIF3B	0	0.7404232134314186	0.24	0.095	0	C3_CD4 memory_CCR7
FOXK1	0	0.4942146352086554	0.128	0.034	0	C3_CD4 memory_CCR7
ACTB	0	-1.1689141874342743	0.898	0.99	0	C3_CD4 memory_CCR7
CCZ1	0	0.9110730077362696	0.228	0.023	0	C3_CD4 memory_CCR7
TOMM7	0	-1.0020441273038112	0.586	0.911	0	C3_CD4 memory_CCR7
TRA2A	0	0.7670108396140047	0.347	0.186	0	C3_CD4 memory_CCR7
HNRNPA2B1	0	0.5217120073084041	0.772	0.796	0	C3_CD4 memory_CCR7
ZNRF2	0	0.3972705098048247	0.104	0.016	0	C3_CD4 memory_CCR7
KBTBD2	0	0.5686358022343988	0.181	0.055	0	C3_CD4 memory_CCR7
SEPTIN7	0	0.944630963599562	0.635	0.509	0	C3_CD4 memory_CCR7
TRGC2	0	0.9475507182779396	0.246	0.037	0	C3_CD4 memory_CCR7
TRGC1	0	0.4592965944508888	0.131	0.036	0	C3_CD4 memory_CCR7
CDK13	0	1.3196028343621653	0.408	0.113	0	C3_CD4 memory_CCR7
PPIA	0	-0.949763033096644	0.643	0.94	0	C3_CD4 memory_CCR7
PURB	0	0.5006542837647865	0.129	0.024	0	C3_CD4 memory_CCR7
AUTS2	0	0.6397334366580456	0.207	0.078	0	C3_CD4 memory_CCR7
GTF2I	0	0.7690358614613511	0.32	0.15	0	C3_CD4 memory_CCR7
HSPB1	0	-0.8273475107165142	0.107	0.386	0	C3_CD4 memory_CCR7
PTPN12	0	0.8689271712029482	0.27	0.053	0	C3_CD4 memory_CCR7
AKAP9	0	1.1556350679345482	0.442	0.226	0	C3_CD4 memory_CCR7
FAM133B	0	1.7652404430174675	0.557	0.175	0	C3_CD4 memory_CCR7
SAMD9	0	0.6139428106732682	0.25	0.118	0	C3_CD4 memory_CCR7
SEM1	0	-0.4284440984567246	0.245	0.437	0	C3_CD4 memory_CCR7
AC079781.5	0	-0.5999995217913172	0.033	0.231	0	C3_CD4 memory_CCR7
BRI3	0	0.4763919629656434	0.175	0.041	0	C3_CD4 memory_CCR7
ARPC1B	0	-0.4112336548851223	0.568	0.785	0	C3_CD4 memory_CCR7
ATP5MF	0	-0.4004517112357948	0.361	0.553	0	C3_CD4 memory_CCR7
ZNF394	0	0.7393544126771184	0.306	0.145	0	C3_CD4 memory_CCR7
PILRB	0	0.6702358369099986	0.205	0.079	0	C3_CD4 memory_CCR7
GNB2	0	-0.4814266106965037	0.269	0.473	0	C3_CD4 memory_CCR7
GIGYF1	0	0.5332567457217592	0.133	0.038	0	C3_CD4 memory_CCR7
POLR2J3	0	1.1679347119212986	0.37	0.152	0	C3_CD4 memory_CCR7
UPK3BL1	0	0.5696464259470645	0.127	0.009	0	C3_CD4 memory_CCR7
SYPL1	0	-0.3627608559456182	0.041	0.171	0	C3_CD4 memory_CCR7
NAMPT	0	0.6757127732767467	0.146	0.04	0	C3_CD4 memory_CCR7
IFRD1	0	0.9599423794161503	0.243	0.082	0	C3_CD4 memory_CCR7
ING3	0	0.5665424438375419	0.18	0.059	0	C3_CD4 memory_CCR7
ARF5	0	-0.6830768043579645	0.24	0.49	0	C3_CD4 memory_CCR7
AC016831.5	0	0.7986139641662243	0.143	0.009	0	C3_CD4 memory_CCR7
AC058791.1	0	0.6957390793629478	0.14	0.019	0	C3_CD4 memory_CCR7
LINC-PINT	0	1.9303350767359992	0.472	0.037	0	C3_CD4 memory_CCR7
HIPK2	0	0.7245317962746791	0.206	0.071	0	C3_CD4 memory_CCR7
BRAF	0	0.7294352253280321	0.213	0.082	0	C3_CD4 memory_CCR7
GSTK1	0	-0.752081827356706	0.421	0.706	0	C3_CD4 memory_CCR7
ZYX	0	-0.7804926152014763	0.184	0.458	0	C3_CD4 memory_CCR7
ZNF862	0	-0.4270130987291723	0.015	0.149	0	C3_CD4 memory_CCR7
ATP6V0E2	0	-0.4412075397310802	0.094	0.256	0	C3_CD4 memory_CCR7
GIMAP7	0	-1.0014733604735917	0.335	0.681	0	C3_CD4 memory_CCR7
GIMAP4	0	-1.039243223104829	0.258	0.605	0	C3_CD4 memory_CCR7
GIMAP6	0	-0.5154274698450032	0.051	0.216	0	C3_CD4 memory_CCR7
GIMAP2	0	-0.49888114986270155	0.085	0.248	0	C3_CD4 memory_CCR7
GIMAP1	0	-1.0536994858583282	0.118	0.466	0	C3_CD4 memory_CCR7
GIMAP5	0	-1.2441945790499132	0.104	0.53	0	C3_CD4 memory_CCR7
PRKAG2	0	0.6209710228724108	0.176	0.062	0	C3_CD4 memory_CCR7
KMT2C	0	0.9266781935354109	0.357	0.173	0	C3_CD4 memory_CCR7
RBM33	0	0.6641416682006526	0.297	0.156	0	C3_CD4 memory_CCR7
DNAJB6	0	1.0044112406487167	0.478	0.256	0	C3_CD4 memory_CCR7
ESYT2	0	0.5825913269095817	0.238	0.102	0	C3_CD4 memory_CCR7
VIPR2	0	0.5409672916051554	0.103	0.011	0	C3_CD4 memory_CCR7
MTMR9	0	0.4978882021973775	0.116	0.023	0	C3_CD4 memory_CCR7
FDFT1	0	-0.41711050921685655	0.132	0.295	0	C3_CD4 memory_CCR7
PCM1	0	0.9052519765136271	0.364	0.191	0	C3_CD4 memory_CCR7
SORBS3	0	-0.33152039599192845	0.025	0.136	0	C3_CD4 memory_CCR7
EPHX2	0	-0.3208404933925796	0.011	0.116	0	C3_CD4 memory_CCR7
SARAF	0	-1.1087771149736163	0.605	0.898	0	C3_CD4 memory_CCR7
AC044849.1	0	0.9070250826853786	0.195	0.006	0	C3_CD4 memory_CCR7
LEPROTL1	0	-0.3989339283156772	0.349	0.526	0	C3_CD4 memory_CCR7
RAB11FIP1	0	0.5339126409793105	0.172	0.061	0	C3_CD4 memory_CCR7
TACC1	0	0.7828256819056773	0.317	0.15	0	C3_CD4 memory_CCR7
PLEKHA2	0	1.1055457623969347	0.332	0.081	0	C3_CD4 memory_CCR7
KAT6A	0	0.9175146900942566	0.337	0.142	0	C3_CD4 memory_CCR7
FNTA	0	-0.4412170445801775	0.142	0.332	0	C3_CD4 memory_CCR7
RB1CC1	0	0.9089231957452337	0.304	0.123	0	C3_CD4 memory_CCR7
LYN	0	0.5572013851264835	0.189	0.046	0	C3_CD4 memory_CCR7
RPS20	0	0.6914198654694741	0.692	0.794	0	C3_CD4 memory_CCR7
MYBL1	0	0.8091951646676494	0.357	0.179	0	C3_CD4 memory_CCR7
SNHG6	0	-0.460132721010708	0.501	0.75	0	C3_CD4 memory_CCR7
TERF1	0	0.5974754721512411	0.232	0.1	0	C3_CD4 memory_CCR7
RPL7	0	-0.6624579464030336	0.667	0.918	0	C3_CD4 memory_CCR7
RBIS	0	-0.42009164008246946	0.246	0.431	0	C3_CD4 memory_CCR7
UQCRB	0	-0.5348446475993858	0.552	0.839	0	C3_CD4 memory_CCR7
PTDSS1	0	-0.3762984965162673	0.082	0.232	0	C3_CD4 memory_CCR7
RPL30	0	-1.5245728426688858	0.79	0.987	0	C3_CD4 memory_CCR7
RNF19A	0	1.0205379999083841	0.355	0.137	0	C3_CD4 memory_CCR7
PABPC1	0	-0.7649271192122611	0.742	0.927	0	C3_CD4 memory_CCR7
ZNF706	0	-0.35134918056532893	0.194	0.361	0	C3_CD4 memory_CCR7
EIF3E	0	-0.7417055477757903	0.372	0.646	0	C3_CD4 memory_CCR7
EIF3H	0	-0.8686401012892193	0.374	0.693	0	C3_CD4 memory_CCR7
FAM91A1	0	0.6299969892488012	0.151	0.032	0	C3_CD4 memory_CCR7
NDUFB9	0	-0.6695826727668797	0.3	0.569	0	C3_CD4 memory_CCR7
LINC00861	0	-0.9238948949575416	0.195	0.503	0	C3_CD4 memory_CCR7
MYC	0	-0.6298917135213977	0.028	0.215	0	C3_CD4 memory_CCR7
SLA	0	0.8370151483662919	0.286	0.128	0	C3_CD4 memory_CCR7
AGO2	0	0.6215619376475374	0.157	0.044	0	C3_CD4 memory_CCR7
DENND3	0	0.8730157368433413	0.185	0.022	0	C3_CD4 memory_CCR7
EEF1D	0	-1.1047854463836653	0.69	0.958	0	C3_CD4 memory_CCR7
RPL8	0	-1.4597164114285022	0.754	0.978	0	C3_CD4 memory_CCR7
KIAA2026	0	0.7377111008227567	0.252	0.097	0	C3_CD4 memory_CCR7
RPS6	0	-1.2923867281278607	0.774	0.981	0	C3_CD4 memory_CCR7
NDUFB6	0	-0.43123418932565766	0.13	0.284	0	C3_CD4 memory_CCR7
AQP3	0	-1.0380155232439976	0.025	0.306	0	C3_CD4 memory_CCR7
SIT1	0	-0.6225291443926708	0.052	0.252	0	C3_CD4 memory_CCR7
TLN1	0	0.6672604541793947	0.526	0.371	0	C3_CD4 memory_CCR7
RNF38	0	0.5088287304586023	0.151	0.05	0	C3_CD4 memory_CCR7
CEMIP2	0	1.9602466808642314	0.545	0.092	0	C3_CD4 memory_CCR7
CEP78	0	1.1145923003376432	0.332	0.105	0	C3_CD4 memory_CCR7
TLE4	0	1.0786574540806357	0.366	0.158	0	C3_CD4 memory_CCR7
NFIL3	0	0.5396786119542538	0.147	0.006	0	C3_CD4 memory_CCR7
SUSD3	0	-0.46602966260708045	0.016	0.17	0	C3_CD4 memory_CCR7
FAM120A	0	0.6122708596249281	0.217	0.082	0	C3_CD4 memory_CCR7
ANP32B	0	-0.3951058612395211	0.406	0.612	0	C3_CD4 memory_CCR7
AKNA	0	1.1659164479974664	0.578	0.358	0	C3_CD4 memory_CCR7
RPL35	0	-0.6844922790935346	0.74	0.966	0	C3_CD4 memory_CCR7
HSPA5	0	0.8359790978686981	0.494	0.34	0	C3_CD4 memory_CCR7
ZBTB43	0	0.5795378908977763	0.15	0.046	0	C3_CD4 memory_CCR7
RPL12	0	-1.536766599329742	0.72	0.983	0	C3_CD4 memory_CCR7
C9orf16	0	-0.4175931241012425	0.396	0.583	0	C3_CD4 memory_CCR7
RAPGEF1	0	0.9016342005297651	0.287	0.071	0	C3_CD4 memory_CCR7
SETX	0	0.7641758221748025	0.313	0.148	0	C3_CD4 memory_CCR7
RPL7A	0	-1.2192305312445813	0.76	0.984	0	C3_CD4 memory_CCR7
EDF1	0	-0.5554885888193815	0.501	0.762	0	C3_CD4 memory_CCR7
IDI1	0	1.0031627500264597	0.38	0.137	0	C3_CD4 memory_CCR7
GDI2	0	-0.6663332997449386	0.176	0.416	0	C3_CD4 memory_CCR7
PRKCQ-AS1	0	-0.8164244306405742	0.123	0.399	0	C3_CD4 memory_CCR7
SFMBT2	0	0.5133568473430503	0.124	0.025	0	C3_CD4 memory_CCR7
CELF2	0	1.2174221157568135	0.609	0.374	0	C3_CD4 memory_CCR7
FAM107B	0	0.7510235298658965	0.446	0.282	0	C3_CD4 memory_CCR7
VIM	0	-1.1866197802508074	0.585	0.882	0	C3_CD4 memory_CCR7
PIP4K2A	0	1.1062600655098036	0.42	0.113	0	C3_CD4 memory_CCR7
WAC	0	0.8302345707944074	0.375	0.186	0	C3_CD4 memory_CCR7
MAP3K8	0	0.9559750200203477	0.359	0.129	0	C3_CD4 memory_CCR7
CREM	0	0.8386591606225768	0.234	0.073	0	C3_CD4 memory_CCR7
CCNY	0	0.49878074060313116	0.177	0.044	0	C3_CD4 memory_CCR7
HNRNPF	0	-0.6349903120622337	0.26	0.515	0	C3_CD4 memory_CCR7
DDX21	0	0.848833835237919	0.385	0.24	0	C3_CD4 memory_CCR7
SAR1A	0	0.7725355937381673	0.284	0.109	0	C3_CD4 memory_CCR7
PPA1	0	-0.6048889798512068	0.152	0.381	0	C3_CD4 memory_CCR7
PRF1	0	0.8092610861167984	0.607	0.386	0	C3_CD4 memory_CCR7
ANAPC16	0	-0.4691429909598317	0.379	0.601	0	C3_CD4 memory_CCR7
DDIT4	0	0.9969837575489162	0.49	0.243	0	C3_CD4 memory_CCR7
KAT6B	0	0.9286025100261989	0.327	0.143	0	C3_CD4 memory_CCR7
RPS24	0	-0.712443957422253	0.782	0.984	0	C3_CD4 memory_CCR7
ANXA11	0	-0.4091535787648861	0.348	0.567	0	C3_CD4 memory_CCR7
ZNF518A	0	0.4927019558790683	0.118	0.023	0	C3_CD4 memory_CCR7
TM9SF3	0	0.7539854343131174	0.274	0.096	0	C3_CD4 memory_CCR7
LCOR	0	0.7378626106113191	0.23	0.079	0	C3_CD4 memory_CCR7
PGAM1	0	-0.5592679280407117	0.25	0.456	0	C3_CD4 memory_CCR7
OGA	0	1.1563510310018452	0.487	0.235	0	C3_CD4 memory_CCR7
ATP5MD	0	-0.38301191914818955	0.372	0.565	0	C3_CD4 memory_CCR7
SLK	0	0.5036640298390731	0.165	0.049	0	C3_CD4 memory_CCR7
DUSP5	0	0.42158952488883533	0.118	0.029	0	C3_CD4 memory_CCR7
CCDC186	0	0.7308146730841121	0.256	0.096	0	C3_CD4 memory_CCR7
FAM160B1	0	0.6520337057021264	0.179	0.051	0	C3_CD4 memory_CCR7
PDZD8	0	0.49068548031770065	0.16	0.056	0	C3_CD4 memory_CCR7
EIF3A	0	0.8510789867415615	0.443	0.279	0	C3_CD4 memory_CCR7
RGS10	0	-0.8876077891911998	0.183	0.494	0	C3_CD4 memory_CCR7
FAM53B	0	0.7566785807081282	0.245	0.088	0	C3_CD4 memory_CCR7
ZRANB1	0	0.45457549487565235	0.108	0.021	0	C3_CD4 memory_CCR7
CTBP2	0	0.5626681798190261	0.164	0.037	0	C3_CD4 memory_CCR7
PTPRE	0	0.9529267171432105	0.316	0.11	0	C3_CD4 memory_CCR7
IFITM1	0	-2.6440772454063737	0.38	0.946	0	C3_CD4 memory_CCR7
TALDO1	0	-0.5125345292003514	0.158	0.343	0	C3_CD4 memory_CCR7
RPLP2	0	-1.037168461674944	0.788	0.982	0	C3_CD4 memory_CCR7
LSP1	0	-0.45066096161265445	0.587	0.811	0	C3_CD4 memory_CCR7
MRPL23	0	0.3566427659870653	0.113	0.008	0	C3_CD4 memory_CCR7
CD81	0	1.3973789212646905	0.501	0.124	0	C3_CD4 memory_CCR7
EIF3F	0	-0.8961389941418512	0.46	0.791	0	C3_CD4 memory_CCR7
MTRNR2L8	0	2.3459441381660526	0.238	0.036	0	C3_CD4 memory_CCR7
FAR1	0	0.5723295010114606	0.15	0.046	0	C3_CD4 memory_CCR7
RPS13	0	-1.8143553911439723	0.697	0.982	0	C3_CD4 memory_CCR7
PIK3C2A	0	0.5248686587716386	0.148	0.046	0	C3_CD4 memory_CCR7
SPTY2D1	0	0.6289704347727181	0.228	0.07	0	C3_CD4 memory_CCR7
CD82	0	-0.42151550587557535	0.032	0.176	0	C3_CD4 memory_CCR7
PTPRJ	0	0.5400028477548574	0.202	0.072	0	C3_CD4 memory_CCR7
UBE2L6	0	-0.5618119016171947	0.173	0.357	0	C3_CD4 memory_CCR7
SELENOH	0	-0.4323883494867573	0.329	0.529	0	C3_CD4 memory_CCR7
ZFP91	0	0.6307335601392969	0.235	0.077	0	C3_CD4 memory_CCR7
CD5	0	-0.5759612539334891	0.111	0.333	0	C3_CD4 memory_CCR7
TMEM258	0	-0.48211775247586597	0.359	0.575	0	C3_CD4 memory_CCR7
FTH1	0	-0.7113121151826682	0.775	0.979	0	C3_CD4 memory_CCR7
EEF1G	0	-1.282761518815882	0.624	0.922	0	C3_CD4 memory_CCR7
C11orf98	0	-0.6970681259312291	0.014	0.225	0	C3_CD4 memory_CCR7
UBXN1	0	-0.5418876340572447	0.376	0.623	0	C3_CD4 memory_CCR7
PLAAT4	0	-0.5996665917244621	0.465	0.728	0	C3_CD4 memory_CCR7
FKBP2	0	-0.4182928763405751	0.062	0.19	0	C3_CD4 memory_CCR7
TRMT112	0	-0.48234319483786314	0.318	0.534	0	C3_CD4 memory_CCR7
CCDC88B	0	0.7006046996418716	0.208	0.082	0	C3_CD4 memory_CCR7
ATG2A	0	1.0860451277956344	0.292	0.075	0	C3_CD4 memory_CCR7
FAU	0	-1.0885248878376395	0.746	0.983	0	C3_CD4 memory_CCR7
NEAT1	0	2.6052316300039418	0.861	0.425	0	C3_CD4 memory_CCR7
MALAT1	0	2.8366892020502696	1	1	0	C3_CD4 memory_CCR7
FAM89B	0	0.4956650656849689	0.183	0.031	0	C3_CD4 memory_CCR7
CFL1	0	-0.36403084070513536	0.686	0.939	0	C3_CD4 memory_CCR7
KDM2A	0	1.0785615145512375	0.378	0.138	0	C3_CD4 memory_CCR7
GRK2	0	1.0436349274430188	0.384	0.133	0	C3_CD4 memory_CCR7
POLD4	0	-0.43045145685149466	0.228	0.407	0	C3_CD4 memory_CCR7
PTPRCAP	0	-3.404081236746878	0.002	0.897	0	C3_CD4 memory_CCR7
CORO1B	0	-0.603487248785454	0.122	0.309	0	C3_CD4 memory_CCR7
CDK2AP2	0	-0.5557118765449849	0.175	0.339	0	C3_CD4 memory_CCR7
UCP2	0	-0.9757856443128348	0.407	0.736	0	C3_CD4 memory_CCR7
RPS3	0	-1.4052426414903465	0.795	0.986	0	C3_CD4 memory_CCR7
THAP12	0	0.4257268180652325	0.183	0.064	0	C3_CD4 memory_CCR7
CLNS1A	0	-0.440301623498275	0.129	0.298	0	C3_CD4 memory_CCR7
FAM76B	0	0.4995771800061878	0.157	0.052	0	C3_CD4 memory_CCR7
PDGFD	0	0.3885179725804593	0.122	0.033	0	C3_CD4 memory_CCR7
ATM	0	1.175830188069993	0.586	0.371	0	C3_CD4 memory_CCR7
NCAM1	0	0.4468018661115003	0.132	0.037	0	C3_CD4 memory_CCR7
ZBTB16	0	0.7320043397269109	0.176	0.048	0	C3_CD4 memory_CCR7
SIK3	0	0.6306817290875439	0.168	0.035	0	C3_CD4 memory_CCR7
PCSK7	0	1.3885241949088942	0.513	0.256	0	C3_CD4 memory_CCR7
CD3E	0	-1.1831297578613809	0.461	0.851	0	C3_CD4 memory_CCR7
CD3D	0	-0.5244447376744943	0.352	0.71	0	C3_CD4 memory_CCR7
ATP5MG	0	-0.7401336253891353	0.549	0.873	0	C3_CD4 memory_CCR7
KMT2A	0	0.9984229657501216	0.413	0.204	0	C3_CD4 memory_CCR7
DDX6	0	1.3015375087153394	0.617	0.326	0	C3_CD4 memory_CCR7
BCL9L	0	0.913452329356838	0.298	0.093	0	C3_CD4 memory_CCR7
RPS25	0	-1.2954964727456497	0.758	0.981	0	C3_CD4 memory_CCR7
HSPA8	0	-1.6826146117126777	0.43	0.866	0	C3_CD4 memory_CCR7
TBRG1	0	-0.4130382544015436	0.162	0.358	0	C3_CD4 memory_CCR7
ETS1	0	0.8029677855059656	0.651	0.545	0	C3_CD4 memory_CCR7
FLI1	0	-0.5487929994618522	0.141	0.355	0	C3_CD4 memory_CCR7
KDM5A	0	0.8902717031676908	0.354	0.174	0	C3_CD4 memory_CCR7
CD27	0	-1.187389538327948	0.054	0.416	0	C3_CD4 memory_CCR7
GAPDH	0	-1.0289391143253397	0.647	0.944	0	C3_CD4 memory_CCR7
CHD4	0	0.7305150371906645	0.308	0.156	0	C3_CD4 memory_CCR7
CD4	0	-0.35579931126478637	0.043	0.185	0	C3_CD4 memory_CCR7
TPI1	0	-0.5965121960112454	0.35	0.59	0	C3_CD4 memory_CCR7
C12orf57	0	-1.3885725066199766	0.357	0.785	0	C3_CD4 memory_CCR7
PTPN6	0	-0.4073720996544826	0.205	0.38	0	C3_CD4 memory_CCR7
PHB2	0	-0.7582246566562434	0.212	0.493	0	C3_CD4 memory_CCR7
NECAP1	0	0.6717149398951199	0.215	0.073	0	C3_CD4 memory_CCR7
A2M-AS1	0	1.0145112853470661	0.199	0.017	0	C3_CD4 memory_CCR7
AC092821.3	0	0.7382907727910171	0.246	0.051	0	C3_CD4 memory_CCR7
KLRF1	0	0.6117315380712972	0.306	0.152	0	C3_CD4 memory_CCR7
GABARAPL1	0	0.7610134665719781	0.269	0.088	0	C3_CD4 memory_CCR7
KLRD1	0	0.9329046793234779	0.572	0.297	0	C3_CD4 memory_CCR7
ARHGDIB	0	-0.8522549556664649	0.657	0.941	0	C3_CD4 memory_CCR7
LDHB	0	-1.8040480570724244	0.323	0.766	0	C3_CD4 memory_CCR7
DNM1L	0	0.6723306688134685	0.208	0.076	0	C3_CD4 memory_CCR7
TWF1	0	0.5330511940468137	0.19	0.067	0	C3_CD4 memory_CCR7
NELL2	0	-0.3877229872222996	0.025	0.151	0	C3_CD4 memory_CCR7
SCAF11	0	1.107260564481924	0.535	0.304	0	C3_CD4 memory_CCR7
SLC38A2	0	0.9919600538964657	0.336	0.145	0	C3_CD4 memory_CCR7
PCED1B	0	-0.54910582141775	0.098	0.292	0	C3_CD4 memory_CCR7
PCED1B-AS1	0	-0.5535068265139809	0.501	0.751	0	C3_CD4 memory_CCR7
DAZAP2	0	-0.5586652684933036	0.501	0.78	0	C3_CD4 memory_CCR7
GRASP	0	0.7153910253379564	0.114	0.013	0	C3_CD4 memory_CCR7
EIF4B	0	-0.41470906204794655	0.44	0.656	0	C3_CD4 memory_CCR7
PFDN5	0	-1.02489092963788	0.635	0.947	0	C3_CD4 memory_CCR7
PRR13	0	-0.5937648975426857	0.397	0.667	0	C3_CD4 memory_CCR7
PCBP2	0	-1.0193290368748333	0.563	0.892	0	C3_CD4 memory_CCR7
ATP5MC2	0	-1.13037011179757	0.501	0.891	0	C3_CD4 memory_CCR7
HNRNPA1	0	-0.8413928886968769	0.665	0.917	0	C3_CD4 memory_CCR7
TESPA1	0	-0.4309074611856101	0.084	0.266	0	C3_CD4 memory_CCR7
CD63	0	0.6827945056825715	0.449	0.294	0	C3_CD4 memory_CCR7
RPS26	0	-2.052032693850815	0.693	0.985	0	C3_CD4 memory_CCR7
RPL41	0	1.2788132322811663	0.885	0.962	0	C3_CD4 memory_CCR7
PTGES3	0	-0.4929996879481786	0.359	0.595	0	C3_CD4 memory_CCR7
NACA	0	-1.222412552817921	0.683	0.978	0	C3_CD4 memory_CCR7
R3HDM2	0	0.80370526100611	0.237	0.05	0	C3_CD4 memory_CCR7
USP15	0	0.8242914733088911	0.433	0.282	0	C3_CD4 memory_CCR7
LYZ	0	0.3660221862591897	0.223	0.089	0	C3_CD4 memory_CCR7
RAB21	0	0.6077150394419808	0.183	0.05	0	C3_CD4 memory_CCR7
KRR1	0	0.7241608112116125	0.296	0.135	0	C3_CD4 memory_CCR7
ATP2B1	0	0.866990268841576	0.274	0.124	0	C3_CD4 memory_CCR7
BTG1	0	0.48606798806385987	0.897	0.914	0	C3_CD4 memory_CCR7
GNPTAB	0	1.1791149216898593	0.425	0.152	0	C3_CD4 memory_CCR7
ISCU	0	-0.42726351756662084	0.297	0.491	0	C3_CD4 memory_CCR7
